Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591184.4955595,1,0.12,0,0.0,3,0.31,3,0.37
1777591184.5997999,1,0.11,1,0.1,4,0.55,4,0.56
1777591184.703302,1,0.11,1,0.17,5,0.72,4,0.76
1777591184.804853,1,0.11,1,0.19,5,0.85,6,0.85
1777591184.9066203,1,0.15,1,0.2,6,0.94,6,0.97
1777591185.013,1,0.23,0,0.14,8,1.02,7,1.04
1777591185.1169086,1,0.26,1,0.13,8,1.05,8,1.03
1777591185.2212682,1,0.29,1,0.13,9,1.1,9,1.12
1777591185.330561,1,0.26,1,0.12,10,1.12,11,1.07
1777591185.4327078,1,0.29,1,0.12,10,1.13,11,1.09
1777591185.5373018,1,0.27,1,0.15,12,1.15,11,1.07
1777591185.6390083,1,0.22,1,0.17,13,1.12,13,1.12
1777591185.7430322,0,0.15,1,0.25,13,1.12,14,1.15
1777591185.8482988,1,0.17,1,0.24,14,1.15,14,1.14
1777591185.952942,0,0.12,1,0.27,14,1.1,15,1.13
1777591186.0543885,1,0.15,1,0.26,16,1.19,16,1.14
1777591186.160014,1,0.17,1,0.25,16,1.16,17,1.13
1777591186.2675397,1,0.22,1,0.21,18,1.14,18,1.15
1777591186.3728356,1,0.19,1,0.21,19,1.1,18,1.13
1777591186.4830656,1,0.19,1,0.21,20,1.12,20,1.17
1777591186.5917826,1,0.23,1,0.18,20,1.1,21,1.17
1777591186.6988683,1,0.23,1,0.19,21,1.1,21,1.18
1777591186.8005316,0,0.16,1,0.27,21,1.12,22,1.17
1777591186.9080012,1,0.18,1,0.25,23,1.14,24,1.17
1777591187.01035,1,0.23,1,0.21,24,1.1,24,1.16
1777591187.1147528,1,0.22,1,0.18,25,1.14,25,1.18
1777591187.2179844,1,0.19,1,0.23,26,1.17,26,1.13
1777591187.3221066,0,0.13,1,0.29,27,1.12,27,1.16
1777591187.4273927,0,0.09,1,0.3,27,1.15,27,1.15
1777591187.5293455,1,0.13,1,0.28,28,1.18,28,1.11
