Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493165.0483496,1,0.03,2,0.04,1,0.0,0,0.0
1777493165.1521819,5,0.19,5,0.2,0,0.0,1,0.07
1777493165.260117,8,0.36,8,0.33,1,0.1,1,0.08
1777493165.3902266,11,0.39,11,0.37,1,0.12,1,0.08
1777493165.492345,15,0.54,15,0.46,1,0.12,1,0.13
1777493165.594277,19,0.58,19,0.56,1,0.12,1,0.12
1777493165.6969628,25,0.61,25,0.63,0,0.08,1,0.19
1777493165.7997332,27,0.67,27,0.68,1,0.13,1,0.16
1777493165.902681,30,0.7,31,0.71,1,0.16,1,0.15
1777493166.0065007,34,0.73,34,0.7,1,0.14,1,0.14
1777493166.10919,38,0.75,39,0.73,1,0.2,0,0.1
1777493166.2161374,42,0.75,41,0.74,1,0.24,0,0.07
1777493166.3564594,47,0.75,48,0.76,1,0.22,1,0.07
1777493166.4751933,52,0.76,52,0.74,1,0.21,1,0.11
1777493166.577402,56,0.77,56,0.76,1,0.22,1,0.11
1777493166.6801357,60,0.74,60,0.77,1,0.18,1,0.11
1777493166.7832928,64,0.76,64,0.77,1,0.2,1,0.11
1777493166.8853533,64,0.77,64,0.75,1,0.17,1,0.15
1777493166.9879906,64,0.74,64,0.76,1,0.15,1,0.17
1777493167.0912268,64,0.76,64,0.77,1,0.18,1,0.15
1777493167.1943798,64,0.77,64,0.77,1,0.16,1,0.14
1777493167.2988825,64,0.74,64,0.78,1,0.14,1,0.17
1777493167.4083686,64,0.68,64,0.73,1,0.13,1,0.18
1777493167.5135117,64,0.77,64,0.81,1,0.16,1,0.16
1777493167.6163988,64,0.78,64,0.8,0,0.11,1,0.18
1777493167.7204356,64,0.74,64,0.8,1,0.14,1,0.16
1777493167.8236942,64,0.79,64,0.76,1,0.17,1,0.14
1777493167.9295933,64,0.78,64,0.73,1,0.18,1,0.13
1777493168.031361,64,0.76,64,0.75,1,0.2,1,0.13
1777493168.1344218,64,0.77,64,0.76,1,0.17,1,0.16
1777493168.2482152,64,0.75,64,0.75,1,0.15,1,0.17
1777493168.351851,64,0.76,64,0.79,1,0.17,1,0.15
1777493168.4545777,64,0.77,64,0.79,0,0.12,1,0.21
1777493168.560917,64,0.77,64,0.78,1,0.12,1,0.18
1777493168.6667428,64,0.77,64,0.75,1,0.12,1,0.19
1777493168.7704713,64,0.74,64,0.76,1,0.11,1,0.17
1777493168.8763835,64,0.78,64,0.79,1,0.11,1,0.22
1777493168.9907503,64,0.73,64,0.77,1,0.11,1,0.21
1777493169.101439,64,0.73,64,0.79,1,0.11,1,0.18
1777493169.2047274,64,0.75,64,0.79,0,0.08,1,0.23
1777493169.3082228,64,0.76,64,0.79,1,0.12,1,0.19
1777493169.41066,64,0.77,64,0.79,0,0.08,1,0.24
1777493169.5129514,64,0.78,64,0.79,1,0.13,1,0.2
1777493169.6188326,64,0.74,64,0.78,1,0.19,0,0.14
1777493169.7282186,64,0.75,64,0.8,1,0.19,0,0.1
1777493169.8385859,64,0.71,64,0.78,1,0.2,1,0.1
1777493169.9478202,64,0.72,64,0.8,1,0.2,1,0.1
1777493170.0572226,64,0.76,64,0.72,1,0.21,1,0.1
1777493170.1591194,64,0.74,64,0.78,1,0.21,1,0.11
1777493170.2613153,64,0.72,64,0.78,1,0.22,1,0.11
1777493170.3670623,64,0.74,64,0.65,0,0.15,1,0.14
1777493170.468739,64,0.76,64,0.76,1,0.17,1,0.13
1777493170.5716498,64,0.77,64,0.77,1,0.16,1,0.16
