Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549214.1388946,2,0.03,1,0.02,1,0.01,1,0.0
1777549214.2434502,3,0.19,3,0.18,1,0.21,2,0.2
1777549214.3497808,3,0.36,3,0.29,2,0.34,1,0.34
1777549214.451727,2,0.46,3,0.41,2,0.41,2,0.44
1777549214.5530102,3,0.53,2,0.43,2,0.49,1,0.48
1777549214.658384,2,0.57,2,0.5,2,0.51,2,0.5
1777549214.7622845,2,0.57,2,0.52,2,0.52,2,0.52
1777549214.8686159,2,0.6,2,0.56,2,0.56,2,0.56
1777549214.972932,3,0.62,2,0.59,2,0.59,2,0.59
1777549215.078156,2,0.6,3,0.65,2,0.61,2,0.61
1777549215.18044,2,0.59,2,0.62,2,0.6,2,0.63
1777549215.2837467,2,0.58,2,0.61,2,0.62,2,0.61
1777549215.3911927,2,0.6,2,0.62,2,0.63,2,0.62
1777549215.4954317,2,0.59,2,0.64,2,0.61,2,0.6
1777549215.601935,3,0.64,2,0.58,2,0.59,2,0.59
1777549215.7043903,3,0.65,2,0.61,2,0.62,2,0.61
1777549215.8115606,3,0.66,2,0.62,2,0.63,2,0.62
1777549215.9146528,2,0.66,2,0.64,2,0.64,2,0.64
1777549216.0170186,2,0.64,2,0.62,2,0.65,2,0.65
1777549216.12383,3,0.64,2,0.6,2,0.62,2,0.62
1777549216.2249124,3,0.66,2,0.59,2,0.61,2,0.61
1777549216.3308256,2,0.62,2,0.58,2,0.59,2,0.59
1777549216.435723,2,0.64,2,0.61,2,0.61,2,0.61
1777549216.5398715,2,0.65,2,0.62,2,0.63,2,0.63
1777549216.6424425,2,0.62,3,0.64,2,0.64,2,0.64
1777549216.7436066,3,0.64,2,0.59,2,0.62,2,0.66
1777549216.8465161,2,0.62,3,0.62,2,0.64,2,0.63
1777549216.948458,2,0.6,2,0.64,2,0.62,2,0.61
1777549217.055303,2,0.62,2,0.61,2,0.6,2,0.59
1777549217.157891,2,0.64,2,0.63,2,0.62,2,0.62
1777549217.2611182,3,0.65,2,0.61,2,0.64,2,0.63
1777549217.367402,2,0.62,3,0.63,2,0.64,2,0.61
1777549217.4729261,2,0.63,2,0.61,2,0.68,2,0.62
1777549217.5785592,3,0.67,2,0.59,2,0.64,2,0.6
1777549217.6800442,2,0.61,3,0.62,2,0.59,2,0.59
1777549217.7823324,2,0.6,3,0.64,2,0.61,2,0.58
1777549217.888735,2,0.58,2,0.68,2,0.63,2,0.61
1777549217.9908442,2,0.61,3,0.65,2,0.64,2,0.63
1777549218.0984664,3,0.63,2,0.65,2,0.64,2,0.63
1777549218.1997156,2,0.61,3,0.63,2,0.62,1,0.65
1777549218.3031535,3,0.63,3,0.61,2,0.64,2,0.62
1777549218.4116032,2,0.63,3,0.62,2,0.61,2,0.6
1777549218.5161135,2,0.65,2,0.63,2,0.62,2,0.58
1777549218.6202703,2,0.62,2,0.61,2,0.6,2,0.61
1777549218.7218556,2,0.64,2,0.64,2,0.63,2,0.63
1777549218.8230233,3,0.62,2,0.62,2,0.65,2,0.65
1777549218.924727,3,0.68,2,0.61,2,0.66,2,0.66
1777549219.030594,2,0.64,2,0.59,2,0.62,2,0.63
1777549219.135667,2,0.65,2,0.61,2,0.6,2,0.6
1777549219.2403815,2,0.62,2,0.59,2,0.59,2,0.59
1777549219.3420506,2,0.64,2,0.62,2,0.62,2,0.62
1777549219.4443095,2,0.62,3,0.61,2,0.64,2,0.64
1777549219.548998,3,0.67,2,0.6,2,0.61,2,0.68
1777549219.6514513,2,0.67,3,0.59,1,0.6,2,0.64
1777549219.752714,2,0.64,2,0.62,2,0.59,2,0.62
1777549219.8575575,2,0.65,2,0.57,2,0.58,2,0.6
1777549219.960847,2,0.63,3,0.63,2,0.61,2,0.62
1777549220.0631042,2,0.64,3,0.61,2,0.63,2,0.64
1777549220.1678498,3,0.62,2,0.63,2,0.64,2,0.65
1777549220.2694788,2,0.64,2,0.61,2,0.62,2,0.62
1777549220.370571,2,0.62,2,0.64,2,0.64,2,0.61
1777549220.47526,2,0.6,2,0.65,2,0.61,2,0.63
1777549220.5810087,2,0.62,2,0.62,2,0.59,2,0.6
1777549220.6826982,3,0.61,2,0.64,2,0.62,2,0.63
1777549220.785888,2,0.66,3,0.62,2,0.64,2,0.64
1777549220.888315,2,0.63,2,0.64,2,0.62,2,0.62
1777549220.9904387,2,0.62,2,0.62,2,0.6,2,0.64
1777549221.0916815,2,0.64,2,0.61,2,0.59,2,0.58
1777549221.1948075,2,0.61,3,0.63,2,0.62,2,0.61
1777549221.299058,3,0.66,2,0.61,2,0.63,2,0.63
1777549221.4013162,3,0.67,2,0.6,2,0.65,2,0.64
1777549221.5027432,2,0.64,2,0.59,1,0.59,2,0.66
1777549221.6065419,3,0.65,2,0.58,2,0.58,2,0.63
1777549221.711755,3,0.62,2,0.61,2,0.6,2,0.64
1777549221.8141668,3,0.64,2,0.59,2,0.63,2,0.58
1777549221.9183702,2,0.62,3,0.65,2,0.64,2,0.61
1777549222.0222979,2,0.64,2,0.66,2,0.65,2,0.63
1777549222.1280503,2,0.61,2,0.62,2,0.65,2,0.64
1777549222.2332866,2,0.63,2,0.64,2,0.62,1,0.61
1777549222.3344266,2,0.61,2,0.62,2,0.64,2,0.6
1777549222.4365695,3,0.64,2,0.61,2,0.59,2,0.59
1777549222.540184,2,0.61,3,0.63,2,0.61,2,0.61
1777549222.6416657,2,0.64,2,0.65,2,0.63,2,0.64
1777549222.748943,2,0.64,2,0.65,2,0.64,2,0.64
1777549222.8536355,2,0.62,2,0.62,2,0.65,2,0.65
1777549222.954764,2,0.6,3,0.64,2,0.62,2,0.63
1777549223.058096,2,0.59,3,0.62,2,0.61,2,0.61
1777549223.1639645,2,0.58,3,0.63,2,0.59,2,0.59
1777549223.2658126,2,0.61,2,0.65,2,0.62,2,0.62
1777549223.3716269,2,0.63,2,0.65,2,0.63,2,0.63
1777549223.4760509,3,0.64,3,0.63,2,0.64,2,0.64
1777549223.5772562,3,0.62,2,0.61,2,0.65,2,0.62
1777549223.6787899,2,0.61,3,0.63,2,0.63,2,0.64
1777549223.7834575,3,0.66,2,0.58,2,0.61,2,0.61
1777549223.8845968,2,0.63,2,0.61,2,0.6,2,0.6
1777549223.9863114,2,0.65,2,0.64,2,0.62,2,0.63
1777549224.0889523,2,0.62,3,0.62,2,0.64,2,0.64
