Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260069.7568767,1,0.03,1,0.03,1,0.0,1,0.01
1778260069.8650205,2,0.18,1,0.18,2,0.19,1,0.2
1778260069.9678965,4,0.33,4,0.33,1,0.41,2,0.38
1778260070.1047027,4,0.41,4,0.41,4,0.54,4,0.49
1778260070.206321,6,0.53,5,0.46,2,0.72,3,0.69
1778260070.3079069,8,0.61,7,0.6,2,0.74,2,0.65
1778260070.410146,10,0.66,9,0.62,2,0.79,1,0.73
1778260070.5202408,8,0.72,10,0.69,1,0.71,2,0.67
1778260070.625052,7,0.7,7,0.72,3,0.8,4,0.77
1778260070.7275746,10,0.7,11,0.7,3,0.83,3,0.84
1778260070.8313684,10,0.76,10,0.73,3,0.78,2,0.76
1778260070.939137,10,0.69,11,0.74,4,0.77,4,0.79
1778260071.0475237,10,0.61,9,0.58,6,0.61,5,0.58
1778260071.1518707,12,0.63,10,0.71,8,0.76,9,0.81
1778260071.2633224,16,0.66,16,0.71,2,0.84,3,0.91
1778260071.3678844,18,0.73,17,0.73,2,0.86,1,0.84
1778260071.471439,13,0.74,13,0.75,3,0.87,3,0.82
1778260071.5738935,12,0.73,12,0.8,3,0.85,4,0.88
1778260071.6826277,13,0.77,12,0.78,2,0.82,2,0.94
1778260071.7886083,13,0.77,12,0.78,4,0.87,4,0.95
1778260071.9094882,13,0.71,13,0.66,2,0.81,2,0.9
1778260072.0141528,14,0.73,13,0.76,4,0.7,4,0.76
1778260072.1411748,18,0.76,18,0.73,12,0.79,11,0.83
1778260072.2455869,17,0.76,17,0.74,13,0.95,13,0.92
1778260072.3505807,20,0.77,19,0.82,5,1.07,4,1.11
1778260072.4553235,28,0.8,27,0.84,5,1.14,6,1.17
1778260072.5594337,24,0.8,28,0.82,4,1.2,4,1.19
1778260072.6706758,26,0.78,26,0.79,3,1.15,3,1.14
1778260072.7728617,29,0.75,29,0.76,4,1.15,3,1.14
1778260072.8791394,29,0.79,28,0.76,3,1.16,2,1.16
1778260072.9914896,32,0.77,32,0.75,2,1.06,2,1.12
1778260073.1053426,32,0.72,31,0.65,3,0.81,1,0.82
1778260073.207988,35,0.74,34,0.69,7,0.8,10,0.94
1778260073.3118136,39,0.75,38,0.75,10,0.96,7,1.03
1778260073.421739,41,0.75,40,0.72,8,0.99,7,1.07
1778260073.5282254,43,0.75,43,0.73,8,1.05,6,1.07
1778260073.6296062,45,0.8,45,0.75,6,1.11,3,1.1
1778260073.731905,46,0.77,47,0.73,4,1.15,2,1.01
1778260073.8403316,49,0.79,49,0.74,2,1.13,2,0.93
1778260073.954737,53,0.68,51,0.61,1,0.82,1,0.71
1778260074.0711634,57,0.77,58,0.76,4,0.69,3,0.68
1778260074.1922934,53,0.68,53,0.67,7,0.69,11,0.7
1778260074.3047261,56,0.79,56,0.81,10,0.88,6,0.89
1778260074.4136457,57,0.75,57,0.82,6,1.0,4,0.91
1778260074.5207267,59,0.75,58,0.8,1,0.99,1,0.87
1778260074.6261077,60,0.76,60,0.79,1,0.93,1,0.87
1778260074.7277665,60,0.77,61,0.76,3,0.99,3,0.85
1778260074.832081,62,0.77,62,0.77,1,1.03,2,0.89
1778260074.9404233,62,0.73,63,0.73,1,0.91,2,0.92
1778260075.1068783,64,0.68,64,0.68,4,0.85,2,0.77
1778260075.2607725,53,0.75,54,0.75,3,0.77,11,0.79
1778260075.3645704,53,0.79,52,0.79,7,0.84,7,0.82
1778260075.4671464,53,0.83,52,0.83,2,0.86,2,0.84
1778260075.5694175,54,0.82,54,0.82,2,0.91,1,0.79
1778260075.672568,55,0.81,55,0.78,2,0.94,2,0.89
1778260075.775514,58,0.8,57,0.78,1,1.0,1,0.86
1778260075.9096422,57,0.75,58,0.73,2,0.93,2,0.81
1778260076.013886,60,0.79,61,0.81,2,0.85,2,0.77
1778260076.1166527,62,0.79,62,0.8,2,0.83,2,0.88
1778260076.2231424,62,0.75,62,0.79,5,0.78,5,0.84
1778260076.3250291,60,0.8,61,0.83,2,0.96,6,0.9
1778260076.4282465,57,0.73,57,0.78,2,1.04,2,0.96
1778260076.53037,57,0.78,58,0.82,2,1.07,2,0.91
1778260076.6325545,59,0.76,59,0.81,2,0.88,1,0.81
1778260076.734223,61,0.73,61,0.77,2,0.93,2,0.88
1778260076.8367345,63,0.75,63,0.81,2,0.89,2,0.92
1778260076.941501,63,0.66,64,0.7,1,0.75,2,0.81
1778260077.0544891,64,0.59,64,0.74,2,0.8,3,0.87
1778260077.1744905,64,0.67,63,0.75,4,0.85,5,0.93
1778260077.285555,64,0.82,64,0.84,4,0.94,4,1.09
1778260077.4189572,64,0.78,64,0.82,5,1.05,3,1.1
1778260077.532657,64,0.79,64,0.82,3,0.95,5,1.02
1778260077.6486828,63,0.77,64,0.72,2,0.75,2,0.86
1778260077.7597072,64,0.79,64,0.82,5,0.81,5,0.92
1778260077.86124,64,0.79,64,0.81,2,0.84,3,0.92
1778260077.9663918,64,0.72,64,0.77,4,0.82,8,0.84
1778260078.080103,64,0.75,64,0.75,2,0.88,2,0.92
1778260078.1881666,64,0.75,64,0.76,4,0.94,4,0.97
1778260078.2972193,64,0.72,64,0.72,6,0.94,6,1.03
1778260078.4075918,64,0.66,64,0.63,8,0.88,7,0.91
1778260078.5211544,64,0.86,64,0.81,8,1.2,8,1.19
1778260078.646777,64,0.8,64,0.71,12,1.09,11,1.05
1778260078.756556,64,0.81,64,0.78,11,1.02,12,0.99
1778260078.8591847,64,0.84,64,0.79,16,1.12,15,1.1
1778260078.9864826,64,0.73,64,0.69,9,1.03,9,1.04
1778260079.1279714,64,0.78,64,0.88,9,1.24,9,1.25
1778260079.4601927,64,0.7,64,0.72,2,0.94,2,0.93
1778260079.572227,64,0.8,64,0.81,2,0.78,1,0.8
1778260079.6753113,64,0.77,64,0.91,1,0.75,2,0.8
