Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484160.2186768,1,0.01,1,0.01,1,0.02,1,0.03
1777484160.3230965,2,0.14,2,0.17,3,0.18,3,0.19
1777484160.4316854,4,0.32,4,0.28,3,0.38,3,0.42
1777484160.535767,7,0.46,7,0.47,4,0.63,4,0.56
1777484160.6378741,7,0.56,7,0.53,5,0.79,2,0.84
1777484160.7408893,8,0.56,8,0.54,2,0.82,1,0.75
1777484160.8474371,11,0.69,10,0.64,3,0.97,3,0.82
1777484160.9507854,14,0.72,13,0.72,2,0.98,3,0.91
1777484161.0587134,14,0.73,13,0.7,2,0.94,2,0.9
1777484161.1608837,16,0.75,15,0.7,2,0.97,2,0.93
1777484161.2647758,16,0.76,16,0.69,2,0.94,1,0.89
1777484161.367326,18,0.77,18,0.72,3,0.97,2,0.89
1777484161.4689038,19,0.71,19,0.71,2,0.95,2,0.93
1777484161.5755117,21,0.73,21,0.76,2,0.96,2,0.91
1777484161.678777,23,0.75,22,0.74,2,0.94,2,0.91
1777484161.7803347,24,0.73,24,0.75,3,0.93,3,0.91
1777484161.8823645,25,0.72,25,0.77,2,0.99,1,0.88
1777484161.9842732,27,0.71,27,0.78,2,0.93,1,0.92
1777484162.0920777,28,0.72,28,0.77,1,0.88,2,0.9
1777484162.1938689,29,0.75,29,0.75,2,0.89,2,1.01
1777484162.300761,31,0.75,31,0.72,1,0.82,2,1.0
1777484162.402479,32,0.76,31,0.74,1,0.88,2,1.01
1777484162.5071712,33,0.74,34,0.72,2,0.88,2,1.0
1777484162.6083722,35,0.76,36,0.75,2,0.89,2,0.94
1777484162.712263,36,0.76,36,0.73,2,0.86,2,1.0
1777484162.8158817,37,0.77,37,0.71,2,0.87,2,1.0
1777484162.9175446,39,0.75,39,0.74,2,0.88,2,0.97
1777484163.0203187,40,0.73,40,0.75,3,0.89,2,0.95
1777484163.123951,42,0.74,42,0.76,2,0.89,2,0.94
1777484163.227554,44,0.73,44,0.77,2,0.89,2,0.92
1777484163.3292904,45,0.72,44,0.78,1,0.9,2,1.02
1777484163.431541,46,0.74,46,0.75,1,0.94,1,0.95
1777484163.533228,47,0.73,48,0.77,1,0.93,2,0.94
1777484163.6385376,49,0.74,49,0.77,2,0.95,2,0.96
1777484163.7408533,50,0.76,50,0.74,1,0.94,2,0.94
1777484163.8464644,51,0.76,51,0.72,2,0.98,2,0.96
1777484163.9555674,53,0.79,53,0.73,2,0.98,1,0.92
1777484164.0588841,55,0.79,55,0.72,2,0.99,2,0.85
1777484164.1605594,56,0.79,56,0.74,2,0.96,2,0.9
1777484164.2643611,57,0.76,58,0.75,2,0.98,1,0.93
1777484164.3705964,59,0.76,59,0.73,2,0.98,2,0.92
1777484164.4772692,60,0.73,60,0.74,2,0.95,1,0.9
1777484164.581722,62,0.71,62,0.75,2,1.0,1,0.86
1777484164.685475,63,0.77,63,0.76,1,0.93,2,0.94
1777484164.7913136,64,0.7,64,0.76,2,0.92,2,0.92
1777484164.893384,64,0.7,64,0.77,2,0.95,1,0.92
1777484164.9962637,64,0.73,64,0.81,2,0.97,2,0.91
1777484165.103913,64,0.74,64,0.79,2,0.94,2,0.9
1777484165.2055714,64,0.75,64,0.8,2,0.93,1,0.94
1777484165.3154483,64,0.75,64,0.72,2,0.97,1,0.91
1777484165.4179993,64,0.76,64,0.74,2,0.88,2,0.84
1777484165.527266,64,0.79,64,0.74,3,0.93,2,0.87
1777484165.6348696,64,0.78,64,0.75,2,1.01,2,0.9
1777484165.741525,64,0.74,64,0.75,1,1.0,2,0.96
1777484165.849694,64,0.72,64,0.75,1,0.96,2,0.9
1777484165.9575193,64,0.76,64,0.78,2,0.96,2,0.95
1777484166.061213,64,0.77,64,0.78,2,0.97,2,0.9
1777484166.164417,64,0.74,64,0.78,2,0.95,2,0.93
1777484166.2722857,64,0.78,64,0.78,2,0.96,2,0.94
1777484166.3775773,64,0.78,64,0.74,2,0.93,2,0.93
1777484166.4890056,64,0.76,64,0.77,2,0.94,2,0.9
1777484166.5912495,64,0.77,64,0.78,2,0.99,1,0.9
1777484166.6985242,64,0.77,64,0.74,2,0.96,2,0.89
1777484166.8052897,64,0.77,64,0.78,2,1.0,2,0.88
1777484166.9135952,64,0.76,64,0.74,2,0.99,2,0.88
1777484167.0177999,64,0.74,64,0.75,1,0.96,2,0.91
1777484167.1281009,64,0.74,64,0.75,2,0.92,2,0.92
1777484167.2300951,64,0.72,64,0.73,1,0.88,2,0.95
1777484167.3398042,64,0.73,64,0.77,2,0.9,2,0.98
1777484167.450057,64,0.73,64,0.73,2,0.92,2,0.94
1777484167.5518138,64,0.72,64,0.75,2,0.95,2,0.97
1777484167.6606865,64,0.73,64,0.78,2,0.89,1,0.93
1777484167.7638156,64,0.72,64,0.78,2,0.93,2,0.99
1777484167.8716383,64,0.73,64,0.74,1,0.87,2,0.95
1777484167.9782207,64,0.71,64,0.75,3,0.94,3,0.93
1777484168.0850713,64,0.73,64,0.78,2,0.92,1,0.91
1777484168.1903062,64,0.71,64,0.78,2,0.97,2,0.87
1777484168.292389,64,0.7,64,0.79,2,0.99,2,0.91
1777484168.4003706,64,0.69,64,0.78,1,0.92,2,0.96
1777484168.5055537,64,0.71,64,0.77,2,0.91,2,0.94
1777484168.6092718,64,0.73,64,0.75,1,0.94,2,0.93
1777484168.7171235,64,0.74,64,0.72,2,0.95,2,0.94
1777484168.8196251,64,0.76,64,0.77,1,0.93,2,0.93
1777484168.9277112,64,0.73,64,0.77,1,0.91,2,0.94
1777484169.036614,64,0.73,64,0.76,1,0.96,1,0.91
1777484169.1464021,64,0.73,64,0.79,2,0.92,1,0.89
1777484169.252677,64,0.74,64,0.72,2,0.91,2,0.85
1777484169.3573577,64,0.79,64,0.74,2,0.9,1,0.8
1777484169.4590702,64,0.76,64,0.76,2,1.01,3,0.9
1777484169.5653598,64,0.76,64,0.76,1,0.93,1,0.86
1777484169.675508,64,0.73,64,0.81,3,0.97,4,0.89
1777484169.7978187,64,0.74,64,0.77,2,1.02,2,0.9
1777484169.9104276,64,0.76,64,0.79,1,0.99,2,0.91
1777484170.0129423,64,0.74,64,0.79,2,0.97,2,0.91
1777484170.1243865,64,0.74,64,0.8,3,1.02,3,0.86
