Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267079.564245,1,0.01,1,0.01,1,0.03,1,0.02
1778267079.6675296,4,0.18,3,0.18,3,0.26,3,0.31
1778267079.791884,5,0.38,5,0.35,2,0.49,2,0.47
1778267079.8985722,6,0.46,6,0.47,2,0.57,2,0.59
1778267080.0015798,7,0.53,7,0.57,3,0.84,3,0.85
1778267080.2618182,10,0.52,10,0.53,3,0.73,3,0.74
1778267080.3659022,4,0.6,5,0.58,1,0.75,2,0.79
1778267080.4745128,6,0.61,6,0.63,1,0.78,1,0.78
1778267080.5854623,7,0.68,8,0.66,2,0.8,2,0.76
1778267080.7008889,8,0.66,8,0.7,2,0.83,1,0.78
1778267080.8105197,9,0.71,9,0.72,1,0.83,1,0.76
1778267080.9292731,9,0.73,9,0.71,2,0.88,1,0.8
1778267081.0392067,9,0.77,10,0.75,2,0.9,1,0.84
1778267081.1842182,11,0.73,12,0.76,2,0.89,2,0.85
1778267081.29635,15,0.73,15,0.72,2,0.9,2,0.82
1778267081.3999865,17,0.71,18,0.74,2,0.97,2,0.81
1778267081.508606,18,0.7,17,0.78,2,0.97,2,0.92
1778267081.619,17,0.74,17,0.73,2,0.96,2,0.96
1778267081.7263696,18,0.74,18,0.74,2,0.96,2,1.03
1778267081.8356588,19,0.78,20,0.74,1,0.96,1,1.04
1778267081.945504,22,0.76,21,0.71,1,0.96,1,0.98
1778267082.0531888,22,0.66,23,0.79,1,0.9,1,0.91
1778267082.1895683,25,0.7,25,0.73,2,0.86,3,0.84
1778267082.3020656,27,0.68,28,0.73,3,0.75,3,0.78
1778267082.4054873,30,0.78,30,0.81,2,1.0,2,0.95
1778267082.5069602,31,0.75,32,0.77,1,1.08,2,1.01
1778267082.6083353,33,0.77,34,0.75,1,1.1,1,0.98
1778267082.7130895,35,0.77,35,0.73,2,1.1,1,1.05
1778267082.8165498,35,0.77,35,0.75,2,1.14,2,1.04
1778267082.9214256,34,0.78,34,0.72,2,1.13,1,1.06
1778267083.0363119,36,0.76,36,0.75,2,1.0,1,0.98
1778267083.1450615,39,0.76,39,0.78,4,0.89,1,0.75
1778267083.2485986,41,0.76,41,0.75,6,1.03,5,0.93
1778267083.3630002,44,0.78,44,0.74,1,0.93,1,0.89
1778267083.468228,46,0.78,46,0.72,2,0.98,2,0.99
1778267083.5772202,49,0.74,48,0.73,2,1.04,2,1.04
1778267083.6858306,50,0.74,51,0.73,2,1.02,2,1.02
1778267083.7904024,53,0.75,53,0.78,2,1.04,2,1.01
1778267083.8997464,56,0.72,55,0.77,2,1.02,2,1.0
1778267084.0063555,60,0.83,59,0.96,2,1.3,1,1.25
1778267084.1961527,58,0.73,57,0.8,3,1.07,2,1.08
1778267084.2991452,58,0.72,58,0.8,2,1.06,2,1.09
1778267084.4006207,59,0.74,59,0.77,2,1.12,2,1.04
1778267084.5037887,61,0.76,62,0.74,3,1.05,2,1.03
1778267084.6080287,64,0.76,64,0.75,2,1.07,2,1.06
1778267084.7147293,64,0.73,64,0.76,2,1.04,2,1.0
1778267084.8162708,64,0.75,64,0.74,1,0.97,2,1.01
1778267084.922314,64,0.79,64,0.72,2,0.97,1,0.94
1778267085.0407288,64,0.73,64,0.71,2,0.98,1,0.83
1778267085.1419945,64,0.75,64,0.77,3,0.92,3,0.89
1778267085.2491207,64,0.76,64,0.77,3,1.0,2,0.95
1778267085.3521204,64,0.77,64,0.74,1,1.04,1,0.97
1778267085.4595356,64,0.76,64,0.69,1,1.02,1,0.9
1778267085.568665,64,0.79,64,0.71,2,1.03,2,0.86
1778267085.6793718,64,0.77,64,0.71,2,1.04,2,0.88
1778267085.7854874,64,0.77,64,0.7,1,1.05,2,0.91
1778267085.895805,64,0.76,64,0.71,2,0.96,1,0.92
1778267086.0076241,64,0.78,64,0.72,2,0.98,2,0.86
1778267086.1141891,64,0.78,64,0.73,1,0.98,1,0.87
1778267086.2184985,64,0.75,64,0.75,2,1.02,2,0.84
1778267086.32084,64,0.76,64,0.73,1,0.99,1,0.93
1778267086.432456,64,0.75,64,0.7,1,0.94,2,0.87
1778267086.5344334,64,0.73,64,0.73,1,0.97,2,0.95
1778267086.6447985,64,0.74,64,0.76,2,0.96,1,0.85
1778267086.7521923,64,0.74,64,0.73,2,0.93,2,0.92
1778267086.8565814,64,0.75,64,0.75,2,0.98,1,0.98
1778267086.966119,64,0.78,64,0.75,1,0.98,1,0.94
1778267087.069902,64,0.75,64,0.76,2,0.92,1,0.99
1778267087.1808865,64,0.74,64,0.72,2,0.89,1,0.95
1778267087.2868412,64,0.75,64,0.7,2,0.99,1,0.89
1778267087.3921902,64,0.76,64,0.76,1,1.02,2,0.92
1778267087.4995172,64,0.73,64,0.76,3,0.97,2,0.9
1778267087.602758,64,0.71,64,0.73,2,0.99,1,0.94
1778267087.705922,64,0.74,64,0.75,1,0.93,2,0.99
1778267087.816206,64,0.74,64,0.75,1,0.9,1,0.98
1778267087.923164,64,0.78,64,0.72,1,0.92,2,0.98
1778267088.026683,64,0.75,64,0.74,1,0.98,1,0.95
1778267088.135087,64,0.68,64,0.68,1,0.78,2,0.83
1778267088.260434,64,0.78,64,0.73,2,0.85,2,0.8
1778267088.362728,64,0.76,64,0.78,3,0.9,2,0.8
1778267088.4782076,64,0.74,64,0.73,1,0.93,2,0.8
1778267088.5852013,64,0.75,64,0.74,1,0.85,2,0.79
1778267088.6887298,64,0.76,64,0.75,3,0.9,3,0.89
1778267088.795249,64,0.76,64,0.76,2,0.86,1,0.88
1778267088.903281,64,0.73,64,0.76,1,0.86,2,0.84
1778267089.006448,64,0.71,64,0.8,1,0.9,1,0.83
1778267089.1618102,64,0.75,64,0.76,6,0.83,4,0.67
1778267089.2634788,62,0.73,62,0.77,4,0.93,7,0.81
1778267089.3648345,63,0.75,63,0.78,4,1.03,8,0.94
1778267089.4662933,64,0.73,64,0.79,4,1.06,7,1.0
