Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588891.2345805,1,0.03,1,0.03,1,0.0,1,0.0
1777588891.3369603,1,0.02,1,0.03,0,0.0,1,0.01
1777588891.4480865,3,0.18,2,0.21,2,0.13,1,0.04
1777588891.5902455,2,0.29,2,0.3,1,0.16,1,0.05
1777588891.7029476,4,0.48,4,0.45,1,0.18,1,0.16
1777588891.8141308,5,0.56,6,0.57,1,0.31,1,0.17
1777588891.9317234,7,0.63,8,0.63,1,0.28,1,0.21
1777588892.0463326,11,0.68,11,0.69,1,0.28,1,0.27
1777588892.1653192,14,0.71,14,0.69,1,0.32,1,0.28
1777588892.2866228,15,0.73,16,0.71,1,0.39,1,0.34
1777588892.4054987,20,0.74,20,0.73,1,0.36,1,0.32
1777588892.5254595,23,0.75,23,0.74,1,0.31,1,0.31
1777588892.6327252,25,0.75,25,0.75,1,0.32,1,0.32
1777588892.743642,28,0.78,28,0.77,1,0.38,1,0.38
1777588892.8497415,32,0.77,32,0.74,1,0.33,2,0.4
1777588892.9681613,34,0.78,34,0.78,1,0.35,1,0.39
1777588893.1024125,36,0.73,36,0.73,1,0.37,0,0.28
1777588893.2142227,39,0.69,38,0.67,1,0.29,1,0.22
1777588893.3232887,42,0.68,41,0.66,1,0.3,1,0.25
1777588893.4287298,44,0.74,44,0.69,1,0.31,1,0.28
1777588893.55233,47,0.74,46,0.68,1,0.24,1,0.28
1777588893.6626863,49,0.74,49,0.73,1,0.3,1,0.26
1777588893.7748477,52,0.77,52,0.76,2,0.33,1,0.27
1777588893.8963168,55,0.77,54,0.76,1,0.26,1,0.25
1777588894.0050488,56,0.79,55,0.76,1,0.25,1,0.27
1777588894.1210644,57,0.79,57,0.77,1,0.23,1,0.28
1777588894.240869,55,0.79,55,0.74,1,0.25,1,0.31
1777588894.3527915,55,0.77,55,0.77,1,0.24,1,0.31
1777588894.4547405,56,0.78,57,0.78,0,0.17,1,0.39
1777588894.561115,58,0.77,57,0.77,1,0.21,1,0.34
1777588894.6690688,59,0.77,59,0.74,1,0.18,1,0.37
1777588894.7732203,58,0.8,58,0.78,1,0.23,1,0.32
1777588894.8830776,60,0.78,60,0.8,1,0.29,1,0.35
1777588894.9998753,61,0.79,62,0.77,1,0.29,1,0.31
1777588895.1033878,62,0.79,62,0.77,1,0.34,1,0.32
1777588895.2180066,62,0.79,62,0.76,1,0.33,1,0.25
1777588895.329835,64,0.77,64,0.75,1,0.35,1,0.24
1777588895.4430983,64,0.79,64,0.77,1,0.34,1,0.23
1777588895.5454257,64,0.82,64,0.78,1,0.37,1,0.23
1777588895.6499124,64,0.78,64,0.78,1,0.33,1,0.26
1777588895.754117,64,0.81,64,0.81,1,0.43,0,0.18
1777588895.868069,64,0.78,64,0.78,1,0.33,2,0.25
1777588895.9770029,64,0.8,64,0.8,1,0.33,1,0.27
1777588896.089877,64,0.78,64,0.78,1,0.32,1,0.28
1777588896.1988745,64,0.77,64,0.8,1,0.35,0,0.2
1777588896.303168,64,0.77,64,0.79,2,0.38,1,0.27
1777588896.4046748,64,0.78,64,0.8,1,0.37,1,0.26
1777588896.515349,64,0.77,64,0.78,1,0.35,1,0.28
1777588896.6178994,64,0.77,64,0.75,1,0.31,1,0.29
1777588896.7213335,64,0.78,64,0.76,1,0.29,1,0.27
1777588896.827038,63,0.77,64,0.76,1,0.27,2,0.39
1777588896.9353778,64,0.8,64,0.76,1,0.28,1,0.3
1777588897.0387008,64,0.76,64,0.8,1,0.27,1,0.31
1777588897.141061,64,0.77,64,0.8,1,0.22,1,0.32
1777588897.2451084,64,0.78,64,0.79,1,0.25,1,0.36
1777588897.3519478,64,0.77,64,0.78,1,0.28,1,0.35
1777588897.45759,64,0.77,64,0.78,1,0.23,1,0.34
1777588897.561012,64,0.81,64,0.75,1,0.23,1,0.34
1777588897.6724236,64,0.66,64,0.68,1,0.19,1,0.33
1777588897.7889543,64,0.82,64,0.81,1,0.31,1,0.35
1777588897.8917506,64,0.81,64,0.8,1,0.42,1,0.45
1777588897.9950116,64,0.8,64,0.8,1,0.43,1,0.55
1777588898.09644,64,0.8,64,0.8,1,0.44,1,0.59
1777588898.2098253,64,0.81,64,0.8,1,0.4,1,0.63
1777588898.3187032,64,0.79,64,0.79,1,0.44,1,0.5
1777588898.423508,64,0.78,64,0.75,1,0.41,1,0.45
1777588898.5313597,64,0.78,64,0.75,1,0.38,1,0.35
1777588898.6409314,64,0.8,64,0.78,1,0.43,1,0.4
1777588898.7471404,64,0.79,64,0.78,1,0.46,1,0.38
1777588898.8527586,64,0.78,64,0.74,1,0.39,1,0.33
1777588898.9609926,64,0.8,64,0.75,1,0.47,1,0.3
1777588899.0649314,64,0.8,64,0.76,2,0.53,1,0.41
1777588899.17278,64,0.78,64,0.79,1,0.53,1,0.42
1777588899.2755024,64,0.79,64,0.79,1,0.54,1,0.46
1777588899.3805764,64,0.78,64,0.78,1,0.48,1,0.45
1777588899.4862616,64,0.78,64,0.75,1,0.43,1,0.45
1777588899.5929239,64,0.77,64,0.75,1,0.43,1,0.45
1777588899.7009425,64,0.74,64,0.78,1,0.43,1,0.44
1777588899.809545,64,0.77,64,0.77,1,0.46,1,0.37
1777588899.9388237,64,0.7,64,0.7,1,0.4,1,0.31
1777588900.0431442,64,0.82,64,0.69,1,0.45,1,0.35
1777588900.150235,64,0.81,64,0.61,1,0.48,0,0.25
1777588900.259746,64,0.79,64,0.65,1,0.43,1,0.21
1777588900.3711677,64,0.77,64,0.68,1,0.36,1,0.24
1777588900.4751008,64,0.74,64,0.74,1,0.35,2,0.27
1777588900.583872,64,0.78,64,0.74,1,0.34,1,0.25
1777588900.6881137,64,0.78,64,0.79,1,0.31,1,0.24
1777588900.7968702,64,0.77,64,0.75,1,0.38,1,0.23
1777588900.9058747,64,0.79,64,0.75,1,0.39,1,0.23
1777588901.015861,64,0.75,64,0.77,1,0.34,1,0.25
1777588901.1229239,64,0.75,64,0.77,1,0.37,1,0.24
