Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258787.1354966,1,0.0,1,0.11,2,0.21,3,0.25
1778258787.2408755,1,0.1,0,0.08,5,0.47,6,0.48
1778258787.3459506,1,0.2,0,0.05,9,0.66,9,0.67
1778258787.4485419,1,0.21,1,0.11,13,0.81,13,0.84
1778258787.5526438,1,0.18,1,0.14,15,0.9,15,0.89
1778258787.6555755,1,0.19,1,0.17,18,1.0,17,0.96
1778258787.7615838,1,0.2,1,0.18,20,1.06,21,1.04
1778258787.892568,1,0.22,0,0.13,25,1.04,25,1.07
1778258788.0063975,1,0.25,1,0.15,29,1.06,28,1.06
1778258788.1082478,0,0.17,1,0.24,32,1.09,31,1.08
1778258788.2096727,1,0.19,1,0.24,35,1.11,35,1.13
1778258788.3135982,1,0.23,1,0.2,35,1.14,36,1.16
1778258788.4179776,1,0.26,0,0.14,40,1.14,39,1.18
1778258788.5244782,1,0.28,1,0.13,43,1.12,43,1.19
1778258788.6279144,1,0.3,1,0.13,48,1.09,48,1.17
1778258788.7331452,1,0.28,1,0.12,51,1.13,51,1.18
1778258788.9039245,1,0.21,0,0.08,53,0.89,53,0.97
1778258789.0052965,0,0.15,1,0.09,57,1.01,57,1.02
1778258789.106549,1,0.17,1,0.13,60,1.05,60,1.09
1778258789.207837,2,0.22,2,0.16,63,1.08,63,1.11
1778258789.3093894,1,0.23,1,0.15,64,1.07,64,1.15
1778258789.4110274,1,0.19,1,0.21,64,1.09,64,1.15
1778258789.5123289,1,0.24,1,0.18,64,1.11,64,1.12
1778258789.6142354,1,0.23,1,0.23,59,1.12,59,1.16
1778258789.720768,1,0.23,1,0.26,49,1.14,48,1.17
1778258789.8241866,1,0.3,1,0.25,50,1.11,49,1.15
1778258789.9343264,1,0.24,0,0.17,54,1.12,53,1.06
1778258790.0506783,0,0.17,0,0.12,57,0.97,58,1.19
1778258790.1593688,1,0.15,1,0.12,58,0.93,60,1.09
1778258790.2607136,1,0.17,1,0.25,63,1.0,64,1.14
1778258790.3622432,1,0.19,1,0.31,64,1.01,64,1.14
1778258790.4647782,1,0.27,1,0.29,64,1.05,64,1.14
1778258790.566395,1,0.29,1,0.3,64,1.08,64,1.17
1778258790.6707952,1,0.3,1,0.25,64,1.12,64,1.12
1778258790.774399,1,0.25,1,0.27,64,1.15,47,1.16
1778258790.9074798,1,0.22,0,0.19,50,1.07,50,0.99
1778258791.0252051,0,0.16,0,0.13,54,0.96,54,0.9
1778258791.1265223,1,0.18,2,0.2,61,1.08,60,0.98
1778258791.2296178,1,0.19,1,0.21,64,1.16,64,0.99
1778258791.3317657,1,0.27,1,0.14,64,1.26,64,1.03
1778258791.4330425,1,0.26,1,0.2,64,1.26,64,1.1
1778258791.5349927,1,0.25,1,0.21,64,1.23,64,1.11
1778258791.6364126,1,0.28,1,0.18,64,1.17,64,1.16
1778258791.740619,1,0.26,1,0.16,64,1.19,64,1.18
1778258791.8502505,1,0.28,1,0.14,64,1.12,64,1.14
1778258792.0248528,1,0.21,1,0.12,51,1.02,47,0.96
1778258792.1381378,1,0.27,1,0.18,59,1.24,56,1.29
1778258792.239636,1,0.36,0,0.12,64,1.28,61,1.25
1778258792.3408697,1,0.32,1,0.12,64,1.21,64,1.22
1778258792.4430232,1,0.29,1,0.19,64,1.19,64,1.23
1778258792.544502,1,0.24,1,0.2,64,1.18,64,1.17
1778258792.6458902,1,0.2,1,0.24,64,1.13,64,1.2
1778258792.7496526,1,0.21,1,0.2,64,1.13,64,1.21
1778258792.8690493,1,0.2,1,0.17,64,1.03,64,1.08
1778258792.9819741,0,0.14,1,0.27,64,1.18,64,1.19
1778258793.0835154,0,0.1,1,0.33,64,1.17,64,1.21
1778258793.1854928,1,0.14,1,0.3,64,1.2,64,1.19
1778258793.2871482,1,0.17,1,0.24,64,1.18,64,1.18
1778258793.3888235,1,0.22,1,0.2,64,1.2,64,1.13
1778258793.4903362,1,0.22,1,0.21,64,1.15,64,1.14
1778258793.5941548,1,0.19,1,0.22,64,1.14,64,1.17
1778258793.6969802,1,0.2,1,0.22,64,1.14,64,1.15
1778258793.8011787,1,0.21,1,0.22,64,1.16,64,1.14
1778258793.920095,1,0.17,1,0.18,64,1.11,64,1.06
1778258794.0251648,1,0.19,1,0.26,64,1.21,64,1.18
1778258794.1293728,1,0.16,1,0.25,64,1.18,64,1.19
1778258794.2332895,1,0.15,1,0.27,64,1.16,64,1.2
1778258794.3381808,1,0.14,1,0.29,64,1.18,64,1.17
1778258794.441228,1,0.2,1,0.24,64,1.16,64,1.16
1778258794.5456977,1,0.24,1,0.2,64,1.18,64,1.18
1778258794.6522553,1,0.23,1,0.17,64,1.16,64,1.19
1778258794.7579806,1,0.23,1,0.19,64,1.14,64,1.19
1778258794.8813715,1,0.22,1,0.16,64,1.02,64,1.06
1778258795.015378,1,0.18,0,0.11,64,1.13,64,1.16
1778258795.136177,2,0.24,2,0.22,64,1.2,64,1.18
1778258795.2466195,1,0.29,0,0.16,64,1.22,64,1.21
1778258795.3594089,1,0.27,1,0.17,64,1.16,64,1.16
1778258795.4645514,1,0.22,1,0.19,64,1.01,64,1.17
1778258795.567472,1,0.26,1,0.16,64,1.15,64,1.16
1778258795.669864,0,0.18,1,0.25,64,1.25,64,1.15
1778258795.7713554,1,0.19,1,0.24,64,1.22,64,1.15
1778258795.9114223,1,0.21,1,0.25,64,1.3,64,1.21
1778258796.071548,0,0.15,1,0.24,63,1.1,63,1.04
1778258796.1728458,1,0.14,1,0.3,64,1.15,64,1.11
1778258796.3158045,1,0.14,1,0.24,64,1.05,63,1.04
1778258796.4333596,1,0.19,1,0.22,64,1.09,64,1.06
1778258796.5478275,1,0.16,1,0.22,64,1.22,64,1.23
1778258796.6556761,1,0.18,1,0.22,64,1.24,64,1.21
1778258796.8058908,1,0.26,1,0.2,64,1.19,64,1.17
1778258796.9570181,0,0.19,1,0.23,64,1.16,64,1.17
1778258797.0593314,1,0.23,1,0.23,64,1.32,64,1.23
