Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271154.006214,63,0.76,63,0.76,2,1.17,2,1.14
1778271154.1201804,63,0.81,64,0.81,2,1.18,2,1.14
1778271154.2395902,64,0.77,62,0.74,2,1.15,1,1.09
1778271154.3426464,62,0.78,63,0.76,1,1.07,1,1.07
1778271154.4471953,63,0.78,64,0.76,2,0.99,2,1.05
1778271154.5501497,64,0.75,64,0.77,2,0.96,1,0.93
1778271154.6529324,64,0.76,64,0.71,1,0.91,2,0.89
1778271154.7576935,64,0.77,64,0.76,4,1.0,4,0.99
1778271154.8614018,64,0.77,64,0.74,2,0.97,1,0.99
1778271154.9749236,64,0.75,64,0.67,2,0.83,2,0.88
1778271155.0774474,64,0.8,64,0.77,5,0.96,5,0.96
1778271155.1798022,64,0.76,64,0.71,1,0.91,2,0.87
1778271155.2839143,64,0.8,64,0.8,2,0.94,2,0.98
1778271155.3867936,64,0.8,64,0.8,3,1.03,3,1.02
1778271155.4925349,64,0.79,64,0.76,5,1.05,6,1.08
1778271155.5982835,64,0.79,64,0.76,9,1.1,9,1.08
1778271155.7033246,64,0.78,64,0.76,10,1.1,10,1.09
1778271155.8223257,63,0.75,64,0.77,7,1.0,8,1.03
1778271155.9466894,64,0.75,64,0.71,6,0.98,6,0.91
1778271156.0493908,64,0.73,64,0.7,3,0.96,4,0.94
1778271156.1535974,64,0.74,61,0.73,1,0.87,3,1.1
1778271156.2580798,61,0.82,64,0.78,2,0.91,2,1.17
1778271156.3654208,64,0.83,64,0.77,1,0.9,1,1.04
1778271156.4684553,64,0.79,64,0.78,2,0.9,1,1.03
1778271156.5728521,64,0.79,64,0.78,1,0.89,1,0.96
1778271156.678455,64,0.78,64,0.81,1,0.79,1,0.93
1778271156.7845302,64,0.75,64,0.79,1,0.72,1,0.88
