Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580656.894417,1,0.15,1,0.08,1,0.17,1,0.16
1777580656.9966311,1,0.14,1,0.09,1,0.19,1,0.15
1777580657.1010895,1,0.13,1,0.1,1,0.16,1,0.17
1777580657.2056713,1,0.13,1,0.1,1,0.15,1,0.18
1777580657.307284,1,0.12,1,0.11,1,0.14,1,0.16
1777580657.4108675,1,0.09,1,0.11,1,0.13,1,0.18
1777580657.5149832,1,0.07,1,0.11,0,0.09,1,0.16
1777580657.6197922,1,0.05,1,0.14,1,0.1,1,0.18
1777580657.721518,1,0.1,1,0.1,1,0.1,1,0.19
1777580657.8232968,0,0.07,1,0.14,1,0.11,1,0.2
1777580657.924874,1,0.09,1,0.13,1,0.11,1,0.21
1777580658.0287657,0,0.06,1,0.16,1,0.14,1,0.18
1777580658.1307418,1,0.08,1,0.15,1,0.13,1,0.2
1777580658.2357016,1,0.12,1,0.11,1,0.13,1,0.2
1777580658.3370523,1,0.12,1,0.11,1,0.12,1,0.21
1777580658.4389682,1,0.12,1,0.11,1,0.15,1,0.18
1777580658.5430071,1,0.12,1,0.11,1,0.18,1,0.16
1777580658.6451166,1,0.12,1,0.11,1,0.16,1,0.15
1777580658.747362,1,0.09,0,0.08,0,0.11,1,0.14
1777580658.8533862,1,0.1,1,0.09,1,0.11,1,0.16
1777580658.956799,1,0.1,1,0.1,1,0.11,1,0.18
1777580659.0581603,1,0.11,1,0.1,1,0.11,1,0.19
1777580659.1596048,1,0.11,1,0.11,1,0.15,1,0.17
1777580659.2620199,1,0.11,1,0.11,1,0.14,1,0.19
1777580659.3664775,1,0.11,1,0.11,1,0.16,1,0.16
1777580659.467828,1,0.12,1,0.11,1,0.15,1,0.18
1777580659.5700097,1,0.12,1,0.12,1,0.17,1,0.16
1777580659.6770585,1,0.11,1,0.12,1,0.19,1,0.15
1777580659.7784538,1,0.12,1,0.12,1,0.16,1,0.17
1777580659.880841,1,0.08,1,0.11,1,0.15,1,0.15
1777580659.986002,1,0.09,1,0.15,1,0.17,0,0.11
1777580660.0897427,1,0.07,1,0.1,1,0.15,1,0.11
1777580660.1913757,1,0.12,0,0.07,1,0.14,2,0.14
1777580660.29415,1,0.12,1,0.09,1,0.17,1,0.14
1777580660.3976595,1,0.12,1,0.1,2,0.18,1,0.13
1777580660.5015998,1,0.11,1,0.1,1,0.16,1,0.16
1777580660.6066892,1,0.11,1,0.11,1,0.18,1,0.14
1777580660.7090788,1,0.15,0,0.08,1,0.19,1,0.13
1777580660.8105168,1,0.18,0,0.05,1,0.2,1,0.13
1777580660.9140522,1,0.19,0,0.04,1,0.18,1,0.16
1777580661.0210593,1,0.17,1,0.06,1,0.19,1,0.14
1777580661.123716,1,0.15,1,0.08,1,0.17,1,0.17
1777580661.2253718,0,0.11,1,0.09,1,0.15,1,0.15
1777580661.3278322,1,0.11,1,0.1,1,0.14,1,0.17
1777580661.431284,1,0.11,1,0.07,1,0.13,0,0.12
1777580661.5327156,1,0.08,1,0.12,1,0.16,1,0.12
1777580661.6340659,1,0.06,1,0.15,1,0.18,1,0.12
1777580661.736954,1,0.08,1,0.14,1,0.16,2,0.15
1777580661.8393521,1,0.12,1,0.1,1,0.18,1,0.14
1777580661.942674,1,0.15,1,0.07,1,0.19,1,0.13
1777580662.0476725,1,0.14,1,0.09,1,0.2,1,0.12
1777580662.149443,1,0.13,1,0.09,1,0.18,1,0.16
1777580662.252943,1,0.13,1,0.1,1,0.19,1,0.14
1777580662.3542905,1,0.13,1,0.11,1,0.2,1,0.13
1777580662.4572663,1,0.12,1,0.08,1,0.17,1,0.13
1777580662.5633366,1,0.15,1,0.06,1,0.16,1,0.16
1777580662.6653013,1,0.11,1,0.08,1,0.14,0,0.11
1777580662.7708192,1,0.11,1,0.09,1,0.17,1,0.11
1777580662.8733196,0,0.08,1,0.13,1,0.15,1,0.14
1777580662.9788125,1,0.09,1,0.13,1,0.14,1,0.17
1777580663.0817556,1,0.1,1,0.12,2,0.16,1,0.15
1777580663.183698,1,0.1,1,0.12,1,0.15,1,0.17
1777580663.28813,1,0.11,1,0.12,1,0.17,1,0.15
1777580663.3905437,1,0.15,0,0.08,1,0.19,1,0.14
1777580663.4919364,1,0.14,1,0.09,1,0.17,1,0.17
1777580663.5943854,1,0.16,1,0.07,1,0.18,1,0.15
1777580663.6967783,1,0.15,1,0.08,1,0.2,1,0.14
1777580663.8033135,1,0.14,1,0.09,1,0.2,1,0.13
