Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492245.1056743,2,0.68,1,0.53,64,1.12,64,1.2
1777492245.2104769,1,0.71,1,0.57,64,1.08,64,1.17
1777492245.3146384,1,0.73,2,0.6,64,1.13,64,1.19
1777492245.417585,1,0.75,1,0.62,64,1.13,64,1.2
1777492245.5209653,1,0.76,2,0.57,64,1.13,64,1.18
1777492245.6264496,1,0.7,1,0.63,64,1.12,64,1.16
1777492245.731548,1,0.62,1,0.64,64,1.15,64,1.21
1777492245.8389466,2,0.63,1,0.64,64,1.13,64,1.17
1777492245.946025,1,0.6,1,0.64,64,1.15,64,1.21
1777492246.0523317,2,0.59,2,0.61,64,1.16,64,1.17
1777492246.1592104,2,0.61,1,0.63,64,1.14,64,1.18
1777492246.2656293,1,0.62,1,0.6,64,1.16,64,1.15
1777492246.3678808,1,0.64,1,0.56,64,1.12,64,1.18
1777492246.4756567,2,0.67,2,0.62,64,1.17,64,1.12
1777492246.5811315,1,0.64,1,0.63,64,1.12,64,1.15
1777492246.6867836,1,0.58,1,0.64,64,1.12,64,1.17
1777492246.7920399,1,0.6,1,0.68,64,1.14,64,1.15
1777492246.8964121,1,0.59,2,0.61,64,1.13,64,1.17
1777492246.9985058,1,0.51,1,0.66,64,1.14,64,1.19
1777492247.1068356,2,0.52,2,0.69,64,1.18,64,1.16
1777492247.2091808,2,0.53,2,0.69,64,1.17,64,1.18
1777492247.3123155,1,0.58,1,0.62,64,1.15,64,1.14
1777492247.4162934,1,0.54,1,0.6,64,1.18,64,1.2
1777492247.5213752,1,0.51,1,0.55,64,1.16,64,1.17
1777492247.6284122,2,0.49,1,0.55,64,1.1,64,1.11
1777492247.7310731,2,0.58,1,0.55,64,1.18,64,1.15
1777492247.8394625,1,0.6,1,0.48,64,1.18,64,1.13
1777492247.9439306,2,0.65,1,0.51,64,1.16,64,1.16
1777492248.0518298,1,0.62,2,0.51,64,1.13,64,1.13
1777492248.1587622,2,0.59,2,0.59,64,1.12,64,1.15
1777492248.2627668,1,0.62,1,0.55,64,1.15,64,1.17
1777492248.3673818,2,0.6,2,0.55,64,1.14,64,1.15
1777492248.4718394,1,0.59,1,0.62,64,1.13,64,1.17
1777492248.5796814,1,0.6,2,0.59,64,1.15,64,1.18
1777492248.6867816,2,0.65,1,0.61,64,1.1,64,1.18
1777492248.7978137,1,0.61,2,0.65,64,1.12,64,1.17
1777492248.902531,1,0.63,1,0.62,64,1.12,64,1.22
1777492249.009329,2,0.57,2,0.63,64,1.11,64,1.21
1777492249.114126,1,0.6,2,0.64,64,1.11,64,1.21
1777492249.2183733,1,0.62,1,0.61,64,1.11,64,1.18
1777492249.3238564,2,0.6,2,0.63,64,1.14,64,1.16
1777492249.4359322,2,0.57,1,0.63,64,1.17,64,1.16
1777492249.542059,2,0.63,1,0.63,64,1.15,64,1.14
1777492249.6443555,2,0.65,2,0.61,64,1.11,64,1.17
1777492249.7493744,1,0.65,2,0.66,64,1.15,64,1.22
1777492249.863824,3,0.67,2,0.68,64,1.11,64,1.19
1777492249.9685888,2,0.7,3,0.71,64,1.11,64,1.16
1777492250.0712934,3,0.73,3,0.77,64,1.12,64,1.22
1777492250.1862714,4,0.75,3,0.75,64,1.09,64,1.22
1777492250.2997077,4,0.77,3,0.77,64,1.13,64,1.16
1777492250.4014657,4,0.78,3,0.74,64,1.13,64,1.19
1777492250.5031984,4,0.79,3,0.76,64,1.14,64,1.17
1777492250.6074684,1,0.75,3,0.77,64,1.13,64,1.19
1777492250.709155,1,0.7,1,0.74,64,1.17,64,1.18
1777492250.8108537,1,0.73,1,0.69,64,1.13,64,1.17
1777492250.9161468,1,0.67,1,0.55,64,1.12,64,1.18
1777492251.0265238,1,0.63,1,0.54,64,1.1,64,1.17
1777492251.1308131,1,0.64,1,0.48,64,1.11,64,1.19
1777492251.2364972,1,0.61,1,0.43,64,1.11,64,1.19
1777492251.3418348,1,0.59,1,0.44,64,1.14,64,1.17
1777492251.4469285,1,0.58,1,0.47,64,1.13,64,1.15
1777492251.549027,1,0.61,1,0.5,64,1.13,64,1.18
1777492251.6531718,1,0.6,1,0.55,64,1.13,64,1.13
1777492251.754354,3,0.59,2,0.59,64,1.2,64,1.17
1777492251.8618326,1,0.64,1,0.54,64,1.17,64,1.14
1777492251.9644313,1,0.65,1,0.55,64,1.15,64,1.14
1777492252.066214,1,0.63,2,0.62,64,1.22,64,1.14
