Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567004.8353395,1,0.02,1,0.03,1,0.0,0,0.0
1777567004.943431,1,0.02,1,0.03,1,0.01,1,0.0
1777567005.0521994,2,0.14,2,0.15,1,0.07,1,0.07
1777567005.1665294,2,0.28,2,0.26,1,0.17,1,0.17
1777567005.2712033,3,0.4,3,0.41,1,0.28,1,0.35
1777567005.3987622,4,0.5,4,0.48,1,0.34,2,0.41
1777567005.510066,5,0.6,6,0.59,1,0.42,1,0.41
1777567005.6313236,8,0.62,8,0.64,1,0.5,1,0.4
1777567005.734186,8,0.67,8,0.69,1,0.48,1,0.35
1777567005.8362072,8,0.71,8,0.72,1,0.41,1,0.48
1777567005.9389317,9,0.73,9,0.74,1,0.45,1,0.54
1777567006.0445232,10,0.74,10,0.75,1,0.58,1,0.51
1777567006.14737,12,0.73,11,0.76,1,0.64,1,0.39
1777567006.2513134,13,0.74,13,0.77,1,0.62,1,0.47
1777567006.3538787,14,0.76,15,0.77,1,0.57,1,0.5
1777567006.4627328,16,0.75,17,0.77,1,0.56,1,0.48
1777567006.5678592,17,0.76,17,0.8,1,0.56,1,0.57
1777567006.6710477,18,0.8,18,0.77,1,0.66,1,0.46
1777567006.7769756,19,0.79,19,0.77,1,0.59,1,0.42
1777567006.881147,21,0.79,21,0.77,1,0.55,2,0.5
1777567006.994222,22,0.8,22,0.79,1,0.54,2,0.5
1777567007.0986989,24,0.79,23,0.75,1,0.54,1,0.48
1777567007.2006834,24,0.79,24,0.77,2,0.55,1,0.51
1777567007.3073118,26,0.78,26,0.76,1,0.52,1,0.52
1777567007.41185,27,0.78,27,0.77,1,0.56,1,0.43
1777567007.5210886,29,0.8,28,0.79,1,0.62,1,0.4
1777567007.6262627,29,0.76,29,0.75,1,0.46,1,0.41
1777567007.7332137,29,0.79,30,0.76,2,0.52,1,0.48
1777567007.8360772,30,0.79,29,0.77,1,0.53,2,0.47
1777567007.9439778,30,0.78,30,0.76,2,0.53,2,0.49
1777567008.0537043,30,0.8,30,0.79,1,0.53,1,0.5
1777567008.1566956,32,0.76,33,0.79,1,0.54,1,0.52
1777567008.2641478,31,0.76,31,0.78,1,0.51,2,0.53
1777567008.3684504,33,0.77,33,0.78,1,0.49,1,0.5
1777567008.4752736,33,0.76,33,0.81,1,0.51,1,0.45
1777567008.5798843,35,0.8,35,0.8,1,0.52,1,0.45
1777567008.6831367,35,0.73,36,0.79,4,0.53,4,0.52
1777567008.7865748,37,0.78,36,0.79,1,0.47,1,0.46
1777567008.8922246,37,0.78,37,0.78,1,0.46,1,0.55
1777567008.9956129,38,0.78,38,0.78,1,0.43,1,0.56
1777567009.103358,39,0.77,40,0.75,1,0.46,1,0.52
1777567009.211838,40,0.8,41,0.78,1,0.48,1,0.52
1777567009.3213146,43,0.78,42,0.77,1,0.43,1,0.53
1777567009.4257536,41,0.78,41,0.77,1,0.37,1,0.57
1777567009.528574,43,0.78,42,0.78,1,0.46,1,0.57
1777567009.6338677,43,0.75,42,0.81,2,0.49,2,0.56
1777567009.7466662,44,0.77,44,0.78,1,0.43,1,0.49
1777567009.8490064,44,0.78,45,0.79,1,0.51,1,0.48
1777567009.9613988,44,0.76,44,0.8,1,0.51,1,0.49
1777567010.0677068,46,0.76,45,0.76,1,0.46,1,0.47
1777567010.177008,46,0.76,46,0.75,1,0.45,1,0.52
1777567010.285898,47,0.82,49,0.78,1,0.41,1,0.56
1777567010.404102,48,0.78,47,0.78,1,0.4,1,0.57
1777567010.50807,49,0.78,48,0.78,1,0.42,2,0.6
1777567010.6260903,48,0.81,48,0.76,2,0.53,1,0.54
1777567010.7297883,49,0.8,49,0.76,1,0.54,1,0.48
1777567010.8537803,49,0.79,49,0.76,1,0.46,1,0.47
1777567010.9594138,50,0.81,50,0.8,1,0.45,1,0.43
1777567011.077359,51,0.78,52,0.74,1,0.52,1,0.42
1777567011.192158,52,0.79,52,0.76,1,0.49,2,0.48
1777567011.2983136,54,0.81,54,0.79,1,0.54,1,0.5
1777567011.4012156,54,0.77,55,0.79,1,0.55,1,0.52
1777567011.7233064,57,0.64,57,0.65,1,0.43,2,0.42
1777567011.923406,58,0.6,59,0.61,1,0.38,2,0.45
1777567012.0259464,59,0.63,60,0.67,1,0.34,1,0.45
1777567012.1274567,62,0.68,63,0.71,1,0.3,1,0.49
1777567012.2290576,64,0.68,64,0.73,2,0.49,2,0.51
1777567012.3334394,64,0.71,64,0.72,1,0.47,1,0.52
1777567012.439004,64,0.73,64,0.73,1,0.5,1,0.43
1777567012.5413885,64,0.75,64,0.75,1,0.42,1,0.51
1777567012.6431925,64,0.76,64,0.73,2,0.46,1,0.49
1777567012.750885,63,0.73,63,0.77,1,0.52,1,0.47
1777567012.8687646,60,0.75,48,0.75,1,0.48,1,0.45
1777567012.974695,49,0.79,49,0.79,1,0.43,1,0.54
1777567013.0814612,50,0.75,49,0.78,1,0.43,1,0.51
1777567013.1854675,49,0.79,49,0.78,1,0.34,1,0.53
1777567013.2928329,48,0.78,48,0.8,1,0.37,1,0.53
1777567013.4081469,48,0.79,49,0.78,1,0.32,1,0.52
1777567013.5169842,51,0.81,51,0.77,2,0.32,2,0.49
1777567013.639344,53,0.79,55,0.76,1,0.34,1,0.43
1777567013.746122,54,0.75,53,0.76,1,0.4,1,0.4
1777567013.8517804,53,0.76,53,0.76,1,0.38,1,0.44
1777567013.9682124,54,0.77,55,0.77,1,0.35,1,0.46
1777567014.0807974,56,0.82,55,0.82,1,0.5,1,0.51
1777567014.2068908,56,0.76,56,0.77,1,0.51,1,0.52
1777567014.314959,58,0.79,57,0.79,1,0.52,1,0.62
1777567014.4284277,57,0.74,57,0.8,1,0.61,1,0.56
1777567014.5537386,57,0.8,58,0.81,3,0.59,3,0.56
1777567014.672922,57,0.76,58,0.8,2,0.62,1,0.57
1777567014.7984254,57,0.78,57,0.76,2,0.57,2,0.53
