Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476358.1963649,1,0.32,1,0.33,3,0.87,3,0.95
1777476358.3099875,1,0.31,1,0.32,4,0.89,4,0.97
1777476358.4253807,1,0.28,2,0.35,3,0.98,3,0.95
1777476358.529361,0,0.2,0,0.24,3,0.76,3,0.74
1777476358.6461473,2,0.26,2,0.38,4,0.92,4,0.99
1777476358.7514179,1,0.31,1,0.36,3,0.78,4,1.06
1777476358.8536263,2,0.29,1,0.36,4,0.89,4,1.08
1777476359.2388716,1,0.22,1,0.27,3,0.67,3,0.82
1777476359.3454425,1,0.25,2,0.32,10,0.73,4,0.7
1777476359.454175,1,0.27,1,0.29,0,0.51,0,0.49
1777476359.567861,2,0.31,1,0.32,15,0.79,15,0.8
1777476359.6706314,2,0.35,1,0.36,25,0.96,24,1.0
1777476359.7730336,4,0.45,4,0.49,14,1.05,15,1.01
1777476359.8745484,5,0.45,1,0.45,11,1.08,8,1.05
1777476359.9905014,1,0.41,1,0.4,12,1.05,10,1.04
1777476360.0938385,0,0.29,0,0.28,12,1.01,12,0.99
1777476360.1981752,1,0.27,1,0.3,12,1.01,12,1.07
1777476360.300271,2,0.39,2,0.45,10,1.11,10,1.19
1777476360.4034,1,0.37,1,0.45,6,1.12,8,1.17
1777476360.5112615,1,0.36,1,0.38,8,1.07,8,1.14
1777476360.6164782,1,0.35,1,0.36,8,1.15,8,1.17
1777476360.72188,1,0.38,1,0.32,5,1.14,8,1.15
1777476360.8295097,1,0.39,1,0.29,5,1.09,8,1.16
1777476360.934819,1,0.34,1,0.27,4,1.13,7,1.21
1777476361.0483441,1,0.33,1,0.25,2,0.97,5,1.09
1777476361.1542757,1,0.36,2,0.31,5,0.98,5,1.03
1777476361.2614245,1,0.32,1,0.31,4,0.98,5,1.05
1777476361.3685815,1,0.32,1,0.35,3,0.98,3,1.09
1777476361.4770505,1,0.32,1,0.31,3,1.01,3,1.05
1777476361.5961807,1,0.31,1,0.27,2,0.97,2,1.03
1777476361.7018924,2,0.35,1,0.32,3,0.94,3,1.02
1777476361.8065393,1,0.28,1,0.33,2,0.99,2,0.95
1777476361.9340115,1,0.3,1,0.28,2,0.89,2,0.88
1777476362.0411618,3,0.31,3,0.33,4,0.92,3,0.91
1777476362.1429696,1,0.35,1,0.3,4,1.02,3,0.98
1777476362.244419,1,0.42,0,0.21,3,0.92,2,1.0
1777476362.34628,2,0.36,1,0.28,5,0.88,5,0.94
1777476362.4482672,1,0.36,1,0.27,3,0.96,3,0.93
1777476362.5523338,1,0.32,1,0.29,3,0.98,3,0.95
1777476362.6570842,1,0.29,1,0.37,3,0.98,3,0.97
1777476362.768326,1,0.3,1,0.29,2,1.0,2,0.9
1777476362.8879087,2,0.32,1,0.32,4,0.93,4,0.89
1777476362.9934416,1,0.29,2,0.29,3,0.99,4,0.99
1777476363.1124353,1,0.32,1,0.29,2,0.84,2,0.93
1777476363.2246578,1,0.32,1,0.3,3,0.83,3,0.87
1777476363.328848,1,0.36,1,0.31,5,0.99,4,0.98
1777476363.4313755,1,0.32,1,0.32,3,0.93,4,1.06
1777476363.5348809,1,0.32,1,0.29,2,0.99,2,1.05
1777476363.6402607,1,0.33,1,0.3,2,1.02,2,0.97
1777476363.7465525,1,0.29,1,0.34,2,0.98,2,0.97
1777476363.850878,1,0.31,1,0.34,2,0.98,2,0.98
