Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266411.046579,0,0.0,0,0.0,1,0.19,3,0.26
1778266411.1581798,0,0.0,0,0.0,4,0.42,3,0.52
1778266411.2603621,0,0.0,0,0.0,5,0.67,5,0.67
1778266411.3654432,0,0.0,0,0.0,6,0.83,6,0.81
1778266411.4685166,0,0.0,0,0.0,7,0.95,6,0.94
1778266411.575481,0,0.0,0,0.0,7,0.96,7,0.98
1778266411.678773,0,0.0,0,0.0,8,1.01,9,1.03
1778266411.7815797,0,0.0,0,0.0,9,1.08,9,1.06
1778266411.8897758,0,0.0,0,0.0,10,1.08,10,1.06
1778266411.9935331,0,0.0,0,0.0,11,1.16,11,1.12
1778266412.0993545,0,0.0,0,0.0,11,0.97,12,1.11
1778266412.2054155,0,0.0,0,0.0,12,1.14,12,1.11
1778266412.3072793,0,0.0,0,0.0,13,1.18,14,1.18
1778266412.4139085,0,0.0,0,0.0,14,1.15,15,1.16
1778266412.5174844,0,0.0,0,0.0,15,1.11,16,1.18
1778266412.6194854,0,0.0,0,0.0,16,1.12,16,1.17
1778266412.723298,0,0.0,0,0.0,16,1.12,17,1.15
1778266412.8265383,0,0.0,0,0.0,17,1.12,17,1.14
1778266412.9298778,0,0.0,0,0.0,18,1.16,19,1.17
1778266413.039171,0,0.0,0,0.0,19,1.13,20,1.2
1778266413.1588979,0,0.0,0,0.0,20,1.09,20,1.19
1778266413.2611759,0,0.0,0,0.0,22,1.13,21,1.17
1778266413.3638341,0,0.0,0,0.0,23,1.1,23,1.19
1778266413.4651945,0,0.0,0,0.0,23,1.12,24,1.18
1778266413.567863,0,0.0,0,0.0,24,1.12,24,1.17
1778266413.675533,0,0.0,0,0.0,25,1.14,24,1.17
1778266413.7806613,0,0.0,0,0.0,26,1.1,25,1.18
1778266413.884633,0,0.0,0,0.0,26,1.14,26,1.13
1778266413.9884644,0,0.0,0,0.0,27,1.17,27,1.13
1778266414.0938127,0,0.0,0,0.0,28,1.15,28,1.15
1778266414.201,0,0.0,0,0.0,29,1.13,29,1.13
1778266414.3076057,0,0.0,0,0.0,30,1.12,30,1.15
1778266414.4150887,0,0.0,0,0.0,31,1.14,30,1.13
1778266414.518003,0,0.0,0,0.0,31,1.14,31,1.1
1778266414.623479,0,0.0,0,0.0,32,1.16,33,1.1
1778266414.7283485,0,0.0,0,0.0,33,1.14,33,1.07
1778266414.8316615,0,0.0,0,0.0,34,1.17,34,1.05
1778266414.9340167,0,0.0,0,0.0,35,1.2,34,1.11
1778266415.054891,0,0.0,0,0.0,36,1.15,36,1.1
1778266415.1585314,0,0.0,0,0.0,36,1.18,37,1.14
1778266415.2717113,0,0.0,0,0.0,38,1.11,38,1.17
1778266415.381557,0,0.0,0,0.0,39,1.12,39,1.16
1778266415.4920127,0,0.0,0,0.0,40,1.16,39,1.13
1778266415.5941505,0,0.0,0,0.0,40,1.16,40,1.14
1778266415.6977026,0,0.0,0,0.0,42,1.15,41,1.13
1778266415.8034952,0,0.0,0,0.0,42,1.13,42,1.19
1778266415.9121904,0,0.0,0,0.0,43,1.12,43,1.15
1778266416.0264504,0,0.0,0,0.0,44,1.15,43,1.08
1778266416.1378353,0,0.0,0,0.0,45,1.12,44,1.16
1778266416.239408,0,0.0,0,0.0,46,1.16,46,1.16
1778266416.3428187,0,0.0,0,0.0,46,1.12,46,1.18
1778266416.4445848,0,0.0,0,0.0,48,1.13,48,1.17
1778266416.5522528,0,0.0,0,0.0,50,1.14,50,1.18
1778266416.660926,0,0.0,0,0.0,49,1.12,48,1.14
1778266416.7634497,0,0.0,0,0.0,49,1.13,49,1.14
1778266416.8662426,0,0.0,0,0.0,51,1.13,51,1.17
1778266416.9687226,0,0.0,0,0.0,53,1.2,52,1.16
1778266417.0774539,0,0.0,0,0.0,53,1.16,53,1.13
1778266417.1860487,0,0.0,0,0.0,53,1.1,54,1.15
1778266417.2881448,0,0.0,0,0.0,55,1.15,55,1.18
1778266417.3922586,0,0.0,0,0.0,55,1.14,55,1.13
1778266417.4946473,0,0.0,0,0.0,56,1.17,56,1.17
1778266417.6027849,0,0.0,0,0.0,56,1.14,57,1.14
1778266417.7052295,0,0.0,0,0.0,57,1.17,57,1.14
1778266417.8122654,0,0.0,0,0.0,58,1.15,59,1.15
1778266417.9147704,0,0.0,0,0.0,60,1.14,59,1.15
1778266418.045486,0,0.0,0,0.0,60,1.15,60,1.05
1778266418.1587026,0,0.0,0,0.0,61,1.05,61,1.07
1778266418.2601426,0,0.0,0,0.0,62,1.08,62,1.1
1778266418.3616226,0,0.0,0,0.0,62,1.1,62,1.14
1778266418.4635427,0,0.0,0,0.0,64,1.08,64,1.14
1778266418.5655243,0,0.0,0,0.0,64,1.1,64,1.14
1778266418.6714664,0,0.0,0,0.0,64,1.07,64,1.16
1778266418.772969,0,0.0,0,0.0,64,1.12,64,1.19
1778266418.8754115,0,0.0,0,0.0,64,1.1,62,1.21
1778266418.982782,0,0.0,0,0.0,63,1.1,64,1.2
1778266419.0878677,0,0.0,0,0.0,64,1.06,64,1.17
1778266419.1898181,0,0.0,0,0.0,64,1.16,64,1.2
