Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492287.3500097,0,0.0,1,0.0,1,0.15,1,0.03
1777492287.4635127,1,0.09,1,0.13,5,0.38,4,0.3
1777492287.565714,1,0.13,1,0.19,8,0.61,8,0.58
1777492287.6736202,1,0.19,1,0.26,10,0.75,11,0.76
1777492287.782537,1,0.23,1,0.25,13,0.88,13,0.89
1777492287.8883312,1,0.26,1,0.27,16,0.91,16,0.95
1777492287.9913523,1,0.32,1,0.26,20,1.04,20,1.07
1777492288.106545,1,0.28,1,0.27,22,1.06,22,1.05
1777492288.2098832,1,0.26,1,0.29,25,1.08,25,1.08
1777492288.3153095,1,0.25,1,0.34,27,1.12,27,1.09
1777492288.424065,1,0.3,1,0.3,30,1.17,30,1.08
1777492288.5323815,1,0.28,1,0.34,33,1.14,33,1.11
1777492288.6407852,1,0.26,1,0.36,36,1.18,36,1.13
1777492288.7513738,1,0.28,1,0.35,38,1.14,39,1.14
1777492288.85289,1,0.23,1,0.42,42,1.14,43,1.11
1777492288.9596071,1,0.26,1,0.36,45,1.16,45,1.13
1777492289.0611832,1,0.28,1,0.35,47,1.15,47,1.11
1777492289.1715693,1,0.29,1,0.31,50,1.19,50,1.15
1777492289.277935,1,0.34,1,0.28,53,1.13,52,1.17
1777492289.3847635,1,0.37,1,0.26,55,1.15,55,1.18
1777492289.497194,1,0.35,1,0.28,59,1.18,58,1.13
1777492289.6009254,1,0.34,1,0.29,61,1.16,61,1.13
1777492289.7057414,1,0.34,1,0.27,64,1.15,64,1.16
1777492289.8177624,1,0.3,1,0.35,64,1.17,64,1.15
1777492289.925634,1,0.31,1,0.27,64,1.18,64,1.13
1777492290.0334666,1,0.34,1,0.32,64,1.15,64,1.15
1777492290.137304,1,0.31,1,0.29,64,1.17,64,1.17
1777492290.2399323,1,0.35,1,0.27,64,1.16,64,1.19
1777492290.3484766,1,0.28,1,0.35,64,1.13,64,1.16
1777492290.4559457,1,0.29,1,0.31,64,1.15,64,1.17
1777492290.560023,1,0.34,1,0.28,64,1.21,64,1.15
1777492290.6718407,1,0.33,1,0.29,64,1.16,64,1.15
1777492290.7779603,1,0.36,1,0.27,64,1.17,64,1.17
1777492290.8864138,1,0.41,1,0.22,64,1.17,64,1.11
1777492290.9922237,1,0.32,1,0.25,64,1.18,64,1.14
1777492291.1007555,1,0.29,1,0.34,64,1.15,64,1.15
1777492291.2089844,1,0.3,1,0.33,64,1.16,64,1.13
1777492291.3136256,1,0.28,1,0.37,64,1.15,64,1.15
1777492291.4170723,1,0.29,1,0.29,64,1.17,64,1.18
1777492291.5252721,1,0.3,1,0.3,64,1.17,64,1.15
1777492291.6299367,1,0.28,1,0.34,64,1.12,64,1.17
1777492291.737339,1,0.29,1,0.34,64,1.18,64,1.15
1777492291.84427,1,0.3,1,0.27,64,1.15,64,1.16
1777492291.9504707,1,0.34,1,0.32,64,1.16,64,1.14
1777492292.0569854,1,0.31,1,0.32,64,1.17,64,1.19
1777492292.161852,1,0.28,1,0.32,64,1.19,64,1.17
1777492292.27199,1,0.29,1,0.32,64,1.18,64,1.14
1777492292.3760464,1,0.3,1,0.33,64,1.19,64,1.16
1777492292.482365,1,0.31,1,0.33,64,1.2,64,1.11
1777492292.5865462,1,0.32,1,0.33,64,1.17,64,1.14
1777492292.6915965,1,0.26,1,0.33,64,1.15,64,1.17
1777492292.7990332,1,0.31,1,0.3,64,1.16,64,1.17
1777492292.9035077,1,0.32,1,0.31,64,1.18,64,1.19
1777492293.012234,1,0.32,1,0.31,64,1.15,64,1.15
1777492293.1157706,1,0.36,1,0.28,64,1.17,64,1.15
1777492293.2210758,1,0.32,1,0.33,64,1.15,64,1.17
1777492293.3262897,1,0.29,1,0.33,64,1.17,64,1.15
1777492293.4308836,1,0.33,1,0.27,64,1.19,64,1.14
1777492293.5347235,1,0.37,1,0.25,64,1.17,64,1.17
1777492293.6417415,1,0.29,1,0.31,64,1.11,64,1.14
1777492293.743342,1,0.27,1,0.35,64,1.16,64,1.14
1777492293.845903,1,0.22,1,0.38,64,1.15,64,1.14
1777492293.9505847,1,0.29,1,0.37,64,1.14,64,1.17
1777492294.0563135,1,0.3,1,0.32,64,1.13,64,1.18
1777492294.1612413,1,0.28,1,0.33,64,1.12,64,1.19
1777492294.2642858,1,0.26,1,0.4,64,1.16,64,1.2
1777492294.3724926,1,0.25,1,0.41,64,1.13,64,1.16
1777492294.4745886,1,0.24,1,0.35,64,1.1,64,1.19
1777492294.5797489,1,0.27,1,0.35,64,1.14,64,1.2
1777492294.6822588,1,0.29,1,0.31,64,1.17,64,1.18
1777492294.7898254,1,0.36,1,0.28,64,1.14,64,1.18
1777492294.8927872,1,0.32,1,0.3,64,1.14,64,1.2
1777492294.9945912,1,0.26,1,0.35,64,1.17,64,1.18
1777492295.0990684,1,0.28,1,0.34,64,1.19,64,1.13
1777492295.2007096,1,0.27,1,0.34,64,1.17,64,1.1
1777492295.3048692,1,0.29,1,0.34,64,1.16,64,1.11
1777492295.4072073,1,0.23,1,0.37,64,1.15,64,1.15
1777492295.5154321,1,0.23,1,0.39,64,1.16,64,1.16
1777492295.6176226,1,0.26,1,0.38,64,1.15,64,1.19
1777492295.7250955,1,0.25,1,0.36,64,1.16,64,1.16
1777492295.8334293,1,0.33,1,0.28,64,1.17,64,1.13
1777492295.9379044,1,0.3,1,0.33,64,1.18,64,1.13
1777492296.0438702,1,0.24,1,0.4,64,1.19,64,1.09
1777492296.1452742,1,0.27,1,0.35,64,1.18,64,1.11
1777492296.2488594,1,0.26,1,0.38,64,1.19,64,1.11
1777492296.358705,1,0.24,1,0.36,64,1.18,64,1.13
1777492296.4613922,1,0.24,1,0.35,64,1.2,64,1.16
1777492296.5687203,1,0.26,1,0.34,64,1.2,64,1.11
1777492296.6759205,1,0.25,1,0.4,64,1.2,64,1.13
1777492296.7814791,1,0.24,1,0.38,64,1.2,64,1.1
1777492296.8921661,1,0.26,1,0.36,64,1.19,64,1.11
1777492296.9989173,1,0.25,1,0.35,64,1.16,64,1.14
1777492297.105561,1,0.34,1,0.28,64,1.14,64,1.16
1777492297.2120838,1,0.37,1,0.33,64,1.22,64,1.23
1777492297.3406894,1,0.31,1,0.31,64,1.15,64,1.14
