Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280846.317313,1,0.01,1,0.01,1,0.02,1,0.02
1778280846.4194822,1,0.01,1,0.01,1,0.02,1,0.02
1778280846.5238748,3,0.21,2,0.21,5,0.35,4,0.35
1778280846.6270337,6,0.42,6,0.38,5,0.58,4,0.61
1778280846.737629,8,0.48,8,0.52,1,0.69,2,0.74
1778280846.8441463,9,0.57,8,0.59,2,0.74,2,0.75
1778280846.953082,8,0.62,8,0.67,2,0.71,2,0.81
1778280847.0604403,10,0.63,9,0.66,1,0.69,1,0.89
1778280847.162052,10,0.68,10,0.7,2,0.79,3,0.9
1778280847.2653944,11,0.75,11,0.76,3,0.79,3,0.83
1778280847.3748183,12,0.62,12,0.63,1,0.65,1,0.65
1778280847.4931476,12,0.64,13,0.68,2,0.63,3,0.69
1778280847.5946543,11,0.69,12,0.71,1,0.58,2,0.65
1778280847.696251,7,0.72,5,0.74,1,0.54,1,0.59
1778280847.799298,5,0.71,5,0.75,1,0.55,1,0.58
1778280847.9043734,4,0.73,4,0.76,1,0.55,1,0.61
1778280848.009176,2,0.68,2,0.76,1,0.52,1,0.62
1778280848.1214027,2,0.66,2,0.72,1,0.58,2,0.69
1778280848.2424345,1,0.55,1,0.56,1,0.43,1,0.54
1778280848.3717937,5,0.54,4,0.56,2,0.33,3,0.62
1778280848.4812799,3,0.64,2,0.58,3,0.39,2,0.66
1778280848.5876958,2,0.67,3,0.64,7,0.7,2,0.69
1778280848.6969147,2,0.69,4,0.67,4,0.71,1,0.77
1778280848.8087094,2,0.67,4,0.62,4,0.75,3,0.72
1778280848.911891,3,0.71,4,0.71,3,0.73,2,0.71
1778280849.0185297,2,0.69,2,0.79,1,0.7,1,0.73
1778280849.1233394,2,0.62,2,0.78,1,0.69,1,0.67
1778280849.2269237,3,0.6,2,0.78,2,0.72,3,0.67
1778280849.3488457,2,0.56,3,0.69,1,0.62,2,0.61
1778280849.4531162,1,0.46,2,0.58,0,0.47,2,0.5
1778280849.5591724,8,0.59,7,0.64,7,0.79,7,0.71
1778280849.6738052,4,0.62,5,0.66,3,0.85,3,0.71
1778280849.7855825,5,0.68,5,0.71,3,0.82,2,0.62
1778280849.891266,4,0.68,5,0.73,1,0.77,2,0.63
1778280849.998142,3,0.64,4,0.67,1,0.7,1,0.54
1778280850.1105947,2,0.69,4,0.81,3,0.71,4,0.66
1778280850.2196283,3,0.62,2,0.76,2,0.69,2,0.65
1778280850.3232968,3,0.67,3,0.7,2,0.61,1,0.62
1778280850.4324515,3,0.69,3,0.74,2,0.53,2,0.63
1778280850.5353117,2,0.72,2,0.76,2,0.64,2,0.61
1778280850.6396892,1,0.64,1,0.66,3,0.71,2,0.63
1778280850.7454402,4,0.65,3,0.66,2,0.63,1,0.6
1778280850.8483367,3,0.65,4,0.73,3,0.75,2,0.69
1778280850.9584172,4,0.68,3,0.7,3,0.78,2,0.67
