Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477590.1091633,1,0.01,1,0.01,1,0.03,2,0.02
1777477590.2122893,4,0.18,4,0.15,1,0.16,1,0.18
1777477590.3177354,8,0.36,8,0.33,1,0.14,1,0.36
1777477590.424233,11,0.45,11,0.46,1,0.2,1,0.38
1777477590.5263834,14,0.55,14,0.56,1,0.24,1,0.47
1777477590.6341107,17,0.61,17,0.59,1,0.3,1,0.49
1777477590.7419596,21,0.65,20,0.67,1,0.4,1,0.44
1777477590.8534098,24,0.71,23,0.66,1,0.44,1,0.4
1777477590.9583921,27,0.73,27,0.69,1,0.47,1,0.41
1777477591.0638034,30,0.71,30,0.72,1,0.46,1,0.42
1777477591.165697,34,0.74,34,0.74,1,0.43,1,0.47
1777477591.2692912,37,0.72,38,0.79,1,0.43,1,0.49
1777477591.3762867,41,0.76,42,0.78,1,0.4,1,0.51
1777477591.4808443,44,0.77,44,0.75,1,0.55,1,0.39
1777477591.5872095,47,0.77,47,0.75,1,0.55,1,0.37
1777477591.6936479,50,0.73,50,0.76,1,0.51,1,0.42
1777477591.8073275,54,0.76,54,0.75,1,0.51,1,0.42
1777477591.912783,57,0.73,56,0.72,1,0.49,1,0.39
1777477592.0191526,60,0.74,60,0.7,1,0.51,1,0.37
1777477592.1257339,64,0.78,63,0.75,1,0.52,2,0.42
1777477592.2315667,64,0.74,64,0.76,1,0.53,1,0.43
1777477592.34139,64,0.71,64,0.75,1,0.56,1,0.36
1777477592.4516246,64,0.69,64,0.78,1,0.52,1,0.38
1777477592.5708802,64,0.72,64,0.75,2,0.45,2,0.41
1777477592.6791177,64,0.76,64,0.75,1,0.57,2,0.42
1777477592.784585,64,0.76,64,0.73,1,0.5,2,0.46
1777477592.8929563,64,0.76,64,0.73,2,0.51,2,0.38
1777477593.0065992,64,0.75,64,0.7,1,0.45,1,0.36
1777477593.1134088,64,0.75,64,0.72,1,0.38,2,0.38
1777477593.228599,64,0.77,64,0.72,2,0.39,2,0.39
1777477593.3406627,64,0.82,64,0.78,1,0.46,1,0.37
1777477593.461763,64,0.74,64,0.72,2,0.43,2,0.37
1777477593.5801992,64,0.76,64,0.77,1,0.39,1,0.38
1777477593.698648,64,0.71,64,0.74,2,0.33,1,0.35
1777477593.8173141,64,0.79,64,0.79,3,0.41,3,0.33
1777477593.9252443,64,0.75,64,0.75,1,0.35,1,0.33
1777477594.0271125,64,0.73,64,0.76,1,0.31,1,0.44
1777477594.139694,64,0.76,64,0.75,1,0.37,1,0.4
1777477594.2582548,64,0.77,64,0.76,1,0.38,1,0.45
1777477594.3691163,64,0.76,64,0.78,1,0.36,1,0.44
1777477594.4754593,64,0.76,64,0.75,2,0.45,2,0.54
1777477594.5913594,63,0.77,64,0.73,1,0.43,1,0.56
1777477594.6961393,64,0.77,63,0.72,1,0.47,1,0.46
1777477594.8047354,64,0.77,64,0.7,1,0.49,1,0.51
1777477594.910467,63,0.77,63,0.72,1,0.51,1,0.49
1777477595.0132139,64,0.81,64,0.74,1,0.52,1,0.51
1777477595.117782,64,0.77,64,0.75,1,0.57,1,0.43
1777477595.2197213,64,0.74,64,0.73,1,0.53,1,0.43
1777477595.3214757,64,0.76,64,0.69,1,0.58,1,0.41
1777477595.422811,64,0.77,64,0.72,1,0.47,1,0.49
1777477595.5271666,64,0.77,64,0.74,1,0.43,2,0.48
1777477595.6309943,64,0.78,64,0.72,1,0.47,1,0.53
1777477595.7328584,64,0.78,64,0.78,1,0.4,1,0.58
1777477595.8359087,64,0.75,64,0.75,1,0.41,1,0.57
1777477595.9381711,64,0.77,64,0.73,1,0.43,1,0.54
1777477596.0425067,64,0.77,64,0.71,1,0.36,1,0.48
1777477596.1457481,64,0.77,64,0.74,1,0.42,2,0.43
1777477596.2480452,64,0.81,64,0.76,1,0.4,1,0.51
1777477596.350972,64,0.81,64,0.77,1,0.38,1,0.56
1777477596.4551759,64,0.76,64,0.74,1,0.4,1,0.52
1777477596.558144,64,0.81,64,0.79,1,0.38,1,0.57
1777477596.6625047,64,0.77,64,0.78,1,0.43,1,0.57
1777477596.9082391,64,0.55,64,0.61,2,0.32,0,0.4
1777477597.1651025,64,0.47,64,0.45,0,0.22,1,0.29
1777477597.2681363,64,0.56,64,0.59,2,0.56,2,0.3
1777477597.3693974,64,0.63,64,0.58,2,0.43,1,0.28
1777477597.4717069,63,0.68,63,0.62,2,0.57,3,0.5
1777477597.5740292,64,0.72,64,0.7,4,0.71,5,0.49
1777477597.6799862,64,0.7,64,0.72,1,0.72,1,0.51
1777477597.7822738,64,0.7,64,0.74,4,0.78,3,0.49
1777477597.8931594,64,0.74,64,0.74,1,0.76,1,0.47
1777477597.998297,64,0.75,64,0.72,1,0.7,1,0.53
1777477598.102566,64,0.76,64,0.74,1,0.72,1,0.5
1777477598.207255,56,0.8,39,0.78,1,0.67,1,0.62
1777477598.3196769,45,0.77,45,0.74,1,0.63,1,0.65
1777477598.4217107,49,0.78,49,0.72,1,0.68,1,0.69
1777477598.527973,54,0.78,55,0.73,1,0.7,1,0.65
1777477598.6371717,61,0.8,61,0.77,1,0.62,1,0.61
1777477598.7411633,62,0.79,62,0.77,1,0.63,1,0.56
1777477598.8435633,64,0.79,64,0.78,1,0.68,1,0.53
1777477598.952879,64,0.78,64,0.74,1,0.57,1,0.56
1777477599.0632777,64,0.8,64,0.74,1,0.5,1,0.58
1777477599.1713011,64,0.78,64,0.74,1,0.48,1,0.6
1777477599.2735646,64,0.79,64,0.73,1,0.47,1,0.59
1777477599.3790622,64,0.78,64,0.74,1,0.43,1,0.58
1777477599.4824862,64,0.78,64,0.79,1,0.4,1,0.61
1777477599.5976958,64,0.76,64,0.76,1,0.43,1,0.55
1777477599.70149,64,0.77,64,0.77,1,0.47,1,0.52
1777477599.8056636,64,0.77,64,0.74,1,0.46,2,0.49
1777477599.9159477,64,0.79,64,0.77,1,0.48,1,0.47
1777477600.0217311,64,0.78,64,0.77,1,0.57,1,0.43
