Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488774.5750487,1,0.03,1,0.02,1,0.01,1,0.0
1777488774.679257,4,0.22,3,0.19,1,0.17,1,0.14
1777488774.7823,5,0.39,4,0.37,1,0.32,1,0.36
1777488774.887191,9,0.51,9,0.46,1,0.39,1,0.45
1777488774.9904416,12,0.59,12,0.56,1,0.48,1,0.52
1777488775.0980299,15,0.61,15,0.62,1,0.5,1,0.53
1777488775.2045112,19,0.66,19,0.69,1,0.54,1,0.56
1777488775.3099856,20,0.66,21,0.72,1,0.58,1,0.59
1777488775.4132776,24,0.7,24,0.71,1,0.64,1,0.58
1777488775.5220766,27,0.71,27,0.72,1,0.61,1,0.57
1777488775.6258023,30,0.73,30,0.74,1,0.59,1,0.63
1777488775.7305603,32,0.72,31,0.75,1,0.55,1,0.64
1777488775.8324895,35,0.74,35,0.76,1,0.59,1,0.65
1777488775.9369016,38,0.75,38,0.74,2,0.61,1,0.62
1777488776.0393546,40,0.76,40,0.75,1,0.6,1,0.64
1777488776.145617,44,0.76,43,0.76,1,0.62,1,0.65
1777488776.2496853,46,0.7,46,0.73,1,0.63,1,0.59
1777488776.35395,49,0.76,48,0.75,1,0.64,1,0.61
1777488776.4561481,52,0.77,52,0.76,2,0.72,1,0.53
1777488776.5619695,54,0.77,54,0.73,2,0.7,1,0.53
1777488776.6682754,57,0.77,57,0.74,1,0.66,1,0.57
1777488776.7704482,59,0.78,60,0.73,1,0.7,1,0.54
1777488776.875219,62,0.78,63,0.74,1,0.69,1,0.57
1777488776.9779305,64,0.78,64,0.76,1,0.72,1,0.54
1777488777.0914242,64,0.79,64,0.75,2,0.72,1,0.5
1777488777.1972332,64,0.78,64,0.72,1,0.67,2,0.51
1777488777.3009503,64,0.75,64,0.74,1,0.7,1,0.49
1777488777.4032269,64,0.77,64,0.72,1,0.66,1,0.52
1777488777.5107377,64,0.79,64,0.73,1,0.62,2,0.59
1777488777.6130435,64,0.79,64,0.72,1,0.68,1,0.62
1777488777.7210343,64,0.75,64,0.76,1,0.63,2,0.69
1777488777.8264728,64,0.76,64,0.73,2,0.61,1,0.65
1777488777.9288747,64,0.74,64,0.75,1,0.63,1,0.62
1777488778.0309136,64,0.75,64,0.76,2,0.61,2,0.67
1777488778.1339755,64,0.73,64,0.77,1,0.66,1,0.61
1777488778.253511,64,0.72,64,0.77,2,0.61,1,0.57
1777488778.3604972,64,0.76,64,0.77,2,0.59,1,0.66
1777488778.4638386,64,0.77,64,0.74,1,0.62,1,0.63
1777488778.5675802,64,0.78,64,0.75,2,0.6,2,0.68
1777488778.674827,64,0.74,64,0.76,1,0.65,1,0.6
1777488778.7830534,64,0.74,64,0.79,1,0.61,1,0.65
1777488778.8868272,64,0.75,64,0.75,1,0.63,1,0.65
1777488778.999749,64,0.77,64,0.75,1,0.6,1,0.58
1777488779.1130397,64,0.79,64,0.74,2,0.66,2,0.62
1777488779.220465,64,0.78,64,0.78,1,0.63,1,0.6
1777488779.3281336,64,0.77,64,0.74,1,0.57,2,0.68
1777488779.441716,64,0.78,64,0.76,1,0.64,2,0.66
1777488779.5515192,64,0.74,64,0.76,1,0.67,1,0.56
1777488779.6583254,64,0.75,64,0.76,1,0.7,1,0.55
1777488779.7712364,64,0.77,64,0.75,1,0.7,1,0.54
