Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481450.377611,1,0.07,1,0.01,1,0.09,1,0.02
1777481450.4883423,1,0.11,2,0.13,2,0.19,3,0.2
1777481450.6009843,1,0.17,1,0.16,2,0.22,1,0.2
1777481450.7038612,1,0.22,1,0.18,2,0.29,1,0.24
1777481450.813128,1,0.19,1,0.19,1,0.33,1,0.27
1777481450.9275281,3,0.23,2,0.23,2,0.32,3,0.31
1777481451.033964,1,0.19,1,0.26,1,0.29,1,0.31
1777481451.1400223,1,0.2,1,0.28,1,0.34,1,0.32
1777481451.2458398,1,0.24,1,0.26,2,0.33,2,0.35
1777481451.3517098,2,0.3,1,0.22,1,0.36,2,0.35
1777481451.4606197,1,0.31,1,0.22,1,0.35,1,0.37
1777481451.5619233,1,0.32,1,0.22,2,0.38,1,0.36
1777481451.6739237,1,0.35,1,0.19,2,0.36,2,0.38
1777481451.7782214,2,0.31,2,0.23,2,0.39,2,0.36
1777481451.8856359,1,0.25,2,0.29,2,0.4,2,0.35
1777481451.9894304,1,0.28,1,0.27,3,0.41,2,0.35
1777481452.0936093,1,0.26,1,0.29,2,0.42,1,0.34
1777481452.1997666,1,0.28,1,0.27,1,0.43,1,0.34
1777481452.307936,1,0.26,1,0.26,1,0.4,2,0.33
1777481452.4097552,2,0.29,1,0.25,2,0.41,2,0.34
1777481452.5172167,1,0.23,2,0.28,3,0.42,1,0.3
1777481452.6216192,2,0.3,1,0.23,2,0.36,1,0.28
1777481452.7265542,1,0.24,2,0.26,3,0.42,2,0.29
1777481452.8317204,2,0.24,1,0.21,2,0.33,2,0.3
1777481452.935447,1,0.24,2,0.25,1,0.33,1,0.35
1777481453.0412097,2,0.23,1,0.27,2,0.36,1,0.34
1777481453.1443837,1,0.26,1,0.26,1,0.39,1,0.34
1777481453.2523458,1,0.25,1,0.28,1,0.37,1,0.37
1777481453.3552067,1,0.25,1,0.3,2,0.39,1,0.36
1777481453.4565094,2,0.28,1,0.28,3,0.41,2,0.35
1777481453.5602884,2,0.3,1,0.26,1,0.39,2,0.38
1777481453.664665,2,0.28,2,0.28,1,0.37,2,0.4
1777481453.7715,1,0.26,1,0.3,2,0.39,1,0.38
1777481453.8737519,1,0.29,1,0.28,2,0.41,2,0.37
1777481453.9790292,1,0.27,1,0.26,1,0.39,1,0.39
1777481454.08377,1,0.22,1,0.25,1,0.37,2,0.37
1777481454.1911216,1,0.25,2,0.31,2,0.32,1,0.33
1777481454.2950025,1,0.21,2,0.28,2,0.33,1,0.33
1777481454.3967786,2,0.25,1,0.24,2,0.33,3,0.37
1777481454.4995012,1,0.25,1,0.23,2,0.33,1,0.32
1777481454.6035008,2,0.24,2,0.26,2,0.33,3,0.36
1777481454.7060356,1,0.24,2,0.29,2,0.37,1,0.35
1777481454.8124542,2,0.27,1,0.27,1,0.36,2,0.38
1777481454.9167635,1,0.25,2,0.29,2,0.35,3,0.4
1777481455.018616,1,0.25,2,0.31,2,0.38,2,0.38
1777481455.1268306,2,0.27,2,0.28,3,0.4,2,0.36
1777481455.23119,1,0.26,1,0.3,2,0.38,2,0.39
1777481455.333302,1,0.25,1,0.28,1,0.37,2,0.37
1777481455.4410896,2,0.3,1,0.26,2,0.39,2,0.39
1777481455.5459082,1,0.28,1,0.25,1,0.34,1,0.37
1777481455.6526334,1,0.23,2,0.21,3,0.33,2,0.33
1777481455.754918,2,0.26,2,0.22,2,0.4,2,0.3
1777481455.8571768,1,0.25,1,0.22,2,0.38,1,0.31
1777481455.958759,1,0.25,1,0.26,1,0.37,2,0.29
1777481456.0644403,1,0.28,1,0.25,1,0.36,2,0.33
1777481456.165675,2,0.3,1,0.24,1,0.35,2,0.37
1777481456.271566,2,0.27,2,0.27,2,0.31,3,0.42
1777481456.3755753,1,0.26,2,0.29,3,0.35,2,0.4
1777481456.4797196,2,0.29,1,0.27,2,0.38,2,0.38
1777481456.5840185,1,0.27,2,0.29,2,0.4,1,0.36
1777481456.6893988,2,0.29,2,0.27,2,0.38,2,0.39
1777481456.7912264,2,0.3,1,0.26,2,0.37,2,0.37
1777481456.8949673,1,0.28,1,0.28,1,0.36,2,0.4
1777481457.0019186,1,0.26,1,0.26,2,0.38,1,0.37
1777481457.1047497,2,0.22,2,0.25,1,0.33,1,0.36
1777481457.2133934,2,0.22,2,0.3,1,0.33,2,0.38
1777481457.319653,1,0.22,1,0.28,2,0.33,3,0.37
1777481457.4301445,1,0.25,1,0.26,1,0.29,1,0.38
1777481457.5324059,1,0.24,1,0.22,2,0.31,2,0.37
1777481457.6357172,1,0.24,2,0.26,2,0.32,2,0.36
1777481457.7416518,1,0.23,1,0.28,1,0.35,1,0.35
1777481457.8490455,1,0.26,1,0.26,1,0.38,1,0.34
1777481457.9549484,1,0.28,1,0.25,2,0.4,1,0.34
1777481458.0576556,1,0.3,1,0.24,1,0.38,1,0.37
1777481458.1619735,2,0.31,1,0.24,1,0.36,2,0.39
1777481458.2641115,1,0.32,1,0.24,2,0.39,1,0.38
1777481458.3723638,1,0.32,2,0.23,2,0.37,2,0.39
1777481458.4741163,1,0.29,1,0.27,1,0.4,1,0.38
1777481458.5779526,2,0.31,1,0.22,1,0.38,1,0.37
1777481458.6827781,1,0.25,1,0.26,1,0.33,2,0.39
1777481458.784944,2,0.24,1,0.28,2,0.33,2,0.41
1777481458.900543,1,0.26,1,0.23,1,0.32,1,0.38
1777481459.0028443,1,0.25,1,0.23,1,0.29,1,0.4
1777481459.1117067,1,0.27,1,0.26,1,0.33,1,0.38
1777481459.219551,1,0.26,1,0.28,2,0.36,1,0.33
1777481459.3284872,1,0.24,1,0.23,1,0.32,1,0.32
1777481459.434286,2,0.27,1,0.23,2,0.32,2,0.36
1777481459.538647,2,0.29,1,0.23,1,0.32,1,0.38
1777481459.6490393,1,0.27,1,0.26,1,0.35,2,0.36
1777481459.7534416,1,0.25,2,0.28,1,0.35,1,0.39
1777481459.8565936,2,0.28,1,0.26,3,0.34,3,0.41
1777481459.9665103,1,0.29,1,0.25,1,0.3,1,0.44
1777481460.0707426,1,0.27,1,0.28,1,0.35,1,0.41
1777481460.1751733,1,0.26,1,0.29,1,0.34,1,0.42
1777481460.2779727,1,0.25,2,0.31,2,0.34,2,0.43
