Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567449.61663,64,0.78,64,0.78,6,1.0,6,1.0
1777567449.7228885,64,0.81,64,0.77,10,1.06,9,1.02
1777567449.8292072,64,0.79,64,0.74,11,1.07,10,1.08
1777567449.934073,64,0.79,64,0.75,10,1.11,10,1.09
1777567450.0363936,64,0.79,64,0.73,9,1.15,10,1.17
1777567450.1443188,64,0.78,64,0.77,11,1.16,11,1.17
1777567450.2541857,64,0.77,64,0.76,11,1.19,10,1.17
1777567450.3620875,64,0.79,64,0.73,9,1.19,10,1.17
1777567450.4739165,64,0.81,64,0.76,7,1.21,7,1.19
1777567450.5814304,64,0.79,64,0.76,6,1.2,6,1.19
1777567450.6895123,64,0.81,64,0.79,6,1.19,6,1.22
1777567450.7987552,64,0.79,64,0.77,5,1.19,5,1.17
1777567450.905267,64,0.78,64,0.8,7,1.19,7,1.18
1777567451.0127234,64,0.81,64,0.79,6,1.19,6,1.22
1777567451.1234179,64,0.75,64,0.77,8,1.15,7,1.16
1777567451.231165,64,0.79,64,0.74,8,1.19,8,1.17
1777567451.3384216,64,0.78,64,0.74,8,1.16,9,1.18
1777567451.4411528,64,0.81,64,0.79,8,1.22,9,1.2
1777567451.5572066,64,0.72,64,0.76,7,1.15,7,1.17
1777567451.6586719,64,0.75,64,0.77,9,1.15,8,1.16
1777567451.762526,64,0.76,64,0.75,9,1.21,8,1.18
1777567451.8741806,64,0.78,64,0.74,9,1.16,9,1.17
1777567451.9795756,64,0.71,64,0.75,10,1.17,10,1.25
1777567452.0854375,64,0.76,64,0.76,12,1.25,12,1.2
1777567452.198266,64,0.81,64,0.78,11,1.21,11,1.21
1777567452.300902,64,0.77,64,0.78,9,1.26,11,1.26
1777567452.4111578,64,0.79,64,0.77,7,1.19,8,1.16
1777567452.5150185,64,0.69,64,0.67,7,1.04,6,1.01
1777567452.6261573,64,0.7,64,0.69,8,1.07,8,1.05
1777567452.7315032,64,0.79,64,0.78,8,1.08,8,1.1
1777567452.8378057,64,0.75,64,0.71,4,1.02,4,1.03
1777567452.943756,64,0.75,64,0.76,5,1.07,5,1.12
1777567453.0488188,64,0.59,64,0.57,4,0.82,4,0.85
1777567453.152677,64,0.65,64,0.6,7,1.01,7,0.93
1777567453.260324,64,0.75,64,0.68,11,1.06,11,1.1
1777567453.3625724,64,0.7,64,0.65,11,1.02,12,1.21
1777567453.47088,64,0.68,64,0.68,12,1.03,13,1.14
1777567453.573939,64,0.75,64,0.74,16,1.16,16,1.24
1777567453.682093,64,0.81,64,0.81,20,1.2,22,1.28
