Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267189.2868953,1,0.01,1,0.01,1,0.03,1,0.02
1778267189.389385,2,0.11,1,0.14,4,0.26,3,0.22
1778267189.4951952,4,0.34,4,0.4,10,0.61,9,0.58
1778267189.6035974,5,0.5,5,0.5,14,0.78,14,0.76
1778267189.7101884,5,0.51,5,0.58,18,0.91,19,0.89
1778267189.818711,6,0.59,6,0.63,23,0.99,23,1.01
1778267189.9276726,5,0.6,5,0.64,26,1.01,25,0.99
1778267190.0721805,5,0.57,5,0.61,28,0.95,28,0.96
1778267190.1839764,5,0.61,5,0.59,31,0.97,31,0.95
1778267190.2851422,6,0.67,6,0.59,33,1.03,34,1.01
1778267190.386293,3,0.68,4,0.65,34,1.1,34,1.09
1778267190.489505,2,0.68,1,0.59,41,1.11,41,1.13
1778267190.5922942,2,0.61,2,0.65,44,1.15,44,1.13
1778267190.6947687,1,0.53,1,0.66,39,1.18,38,1.16
1778267190.8432732,1,0.47,1,0.53,38,1.08,39,1.05
1778267191.0004985,7,0.46,8,0.57,37,0.91,36,0.91
1778267191.1017103,8,0.56,4,0.57,37,1.05,38,1.02
1778267191.2031538,2,0.6,1,0.61,36,1.22,37,1.05
1778267191.304479,2,0.63,1,0.56,43,1.3,37,1.12
1778267191.4117098,1,0.6,1,0.53,50,1.3,45,1.14
1778267191.513673,1,0.59,1,0.54,43,1.25,49,1.17
1778267191.6230536,1,0.61,2,0.57,37,1.22,37,1.14
1778267191.7267768,2,0.56,2,0.6,37,1.26,36,1.2
1778267191.8414984,1,0.45,1,0.48,37,1.22,36,1.17
1778267191.9437475,3,0.56,4,0.61,36,1.23,37,1.2
1778267192.0639973,5,0.51,4,0.54,36,1.15,35,1.13
1778267192.1722105,5,0.58,6,0.57,39,1.22,37,1.21
1778267192.2799075,2,0.57,2,0.6,41,1.21,39,1.23
1778267192.3865259,2,0.6,1,0.61,44,1.21,42,1.22
1778267192.4998596,2,0.57,2,0.58,46,1.21,45,1.19
1778267192.6048326,2,0.63,2,0.54,47,1.21,46,1.2
1778267192.7096074,2,0.61,1,0.51,41,1.18,46,1.17
1778267192.8167765,2,0.62,3,0.56,42,1.22,42,1.21
1778267192.923159,2,0.6,2,0.59,41,1.21,41,1.21
1778267193.050524,2,0.58,2,0.57,43,1.07,41,1.17
1778267193.1544313,2,0.51,3,0.47,43,1.18,44,1.22
1778267193.2650516,8,0.58,7,0.55,47,1.27,45,1.2
1778267193.3748908,4,0.66,3,0.61,47,1.24,46,1.19
