Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570362.593388,2,0.04,2,0.02,1,0.01,1,0.01
1777570362.7049584,1,0.03,1,0.02,1,0.01,1,0.01
1777570362.8077068,2,0.16,2,0.12,3,0.21,3,0.21
1777570362.9303193,4,0.31,3,0.28,6,0.46,6,0.46
1777570363.0380733,4,0.48,4,0.42,7,0.71,7,0.71
1777570363.154274,5,0.54,6,0.54,6,0.8,6,0.83
1777570363.2651436,5,0.57,5,0.5,6,0.81,6,0.8
1777570363.4210231,5,0.51,5,0.46,7,0.74,7,0.74
1777570363.5232472,5,0.56,4,0.6,5,0.9,4,0.89
1777570363.6261141,5,0.83,5,0.79,8,1.24,5,1.2
1777570363.7450867,2,0.64,3,0.61,0,0.87,0,0.87
1777570363.8481305,4,0.65,3,0.7,3,1.01,3,0.91
1777570363.949564,3,0.59,3,0.63,7,0.91,6,0.84
1777570364.0564313,2,0.58,2,0.63,3,0.87,3,0.85
1777570364.1671045,2,0.53,1,0.6,3,0.95,3,0.91
1777570364.274266,3,0.6,4,0.65,3,0.99,4,0.9
1777570364.38304,5,0.68,5,0.71,6,1.08,7,1.04
1777570364.5022156,3,0.65,3,0.67,4,1.02,4,0.96
1777570364.6073039,7,0.65,8,0.64,12,1.01,12,0.97
1777570364.7123642,10,0.69,11,0.71,15,1.1,15,1.05
1777570364.8216703,11,0.7,11,0.69,15,1.09,15,1.08
1777570364.932906,11,0.74,12,0.7,16,1.11,17,1.1
1777570365.0387256,12,0.72,12,0.69,15,1.1,15,1.13
1777570365.1559877,12,0.74,12,0.72,16,1.1,16,1.09
1777570365.282408,13,0.71,13,0.72,14,1.1,12,1.09
1777570365.4022374,11,0.7,12,0.71,9,1.09,10,1.14
1777570365.5271435,13,0.8,11,0.8,10,1.21,9,1.19
1777570365.6542587,7,0.7,6,0.7,7,1.09,8,1.05
1777570365.7576754,6,0.72,6,0.66,7,1.1,7,1.11
1777570365.863686,2,0.8,2,0.76,3,1.1,2,1.17
1777570365.9803987,2,0.8,2,0.74,2,1.1,2,1.12
1777570366.0859556,2,0.79,2,0.78,2,1.16,2,1.08
1777570366.194687,3,0.75,3,0.74,3,1.2,3,1.11
1777570366.3083959,4,0.8,4,0.79,2,1.15,3,1.08
1777570366.4181373,5,0.81,5,0.78,5,1.09,5,1.01
1777570366.524149,3,0.77,4,0.74,3,1.06,3,1.04
1777570366.646651,3,0.73,3,0.75,2,1.05,3,1.04
1777570366.7577252,2,0.61,3,0.65,5,0.99,5,1.01
1777570366.869247,1,0.55,1,0.52,6,1.07,7,1.05
1777570366.9760714,3,0.61,3,0.59,3,1.07,4,0.96
1777570367.0963156,2,0.66,3,0.65,2,0.98,1,0.88
1777570367.208464,2,0.62,3,0.67,2,0.94,2,0.86
1777570367.3200407,1,0.65,1,0.66,2,0.87,1,0.91
1777570367.437928,1,0.63,1,0.55,1,0.85,2,0.88
1777570367.5452735,2,0.54,1,0.45,2,0.79,1,0.84
1777570367.6495018,2,0.58,2,0.41,1,0.68,1,0.76
1777570367.769846,1,0.49,2,0.41,4,0.74,4,0.76
1777570367.8744204,2,0.51,2,0.45,3,0.85,3,0.86
1777570367.9925773,2,0.53,1,0.52,4,0.92,4,0.93
1777570368.1049476,3,0.56,3,0.52,6,0.98,6,0.96
1777570368.2110043,4,0.65,4,0.63,3,0.98,4,1.07
1777570368.3283274,3,0.61,3,0.62,3,0.96,2,1.01
1777570368.434865,3,0.59,3,0.63,6,1.0,7,1.0
1777570368.5456948,1,0.44,1,0.5,4,1.04,4,1.08
1777570368.6521835,3,0.54,2,0.52,3,1.09,5,1.11
1777570368.7643747,3,0.53,1,0.49,4,1.1,3,1.15
1777570368.8795874,2,0.52,3,0.49,4,1.07,4,1.08
1777570368.9887614,3,0.53,2,0.54,4,1.04,4,1.04
1777570369.1019573,2,0.52,2,0.53,3,1.03,3,0.98
1777570369.2062316,2,0.47,1,0.44,3,0.92,3,0.85
1777570369.3131723,2,0.46,2,0.57,4,0.97,3,0.95
1777570369.4307003,2,0.44,2,0.57,2,0.89,3,0.87
1777570369.5357294,2,0.51,2,0.63,2,0.85,2,0.91
1777570369.645938,2,0.58,2,0.63,2,0.85,2,0.92
1777570369.75976,2,0.62,2,0.66,2,0.93,2,0.92
1777570369.8648365,1,0.6,2,0.66,1,0.92,2,0.94
1777570369.9736266,2,0.55,1,0.65,2,0.93,2,0.95
1777570370.08271,1,0.58,2,0.68,1,0.94,1,0.82
1777570370.18978,1,0.57,2,0.67,3,0.98,3,0.97
1777570370.3039668,2,0.64,2,0.68,3,0.99,2,0.95
1777570370.417292,1,0.57,2,0.66,5,1.09,4,1.06
1777570370.526861,3,0.62,2,0.72,4,1.11,5,1.06
1777570370.6403055,3,0.68,3,0.72,2,1.12,2,1.08
1777570370.7433746,3,0.71,3,0.74,4,1.15,3,1.09
1777570370.8520107,1,0.72,2,0.71,2,1.19,4,1.15
1777570370.973414,2,0.68,3,0.7,2,1.01,2,0.98
1777570371.0757246,3,0.71,3,0.73,2,1.01,2,0.89
1777570371.1850367,2,0.72,2,0.7,1,0.9,1,0.84
1777570371.2955427,1,0.66,1,0.68,3,0.98,3,0.94
1777570371.4130595,2,0.67,2,0.63,1,0.83,1,0.8
1777570371.522168,2,0.66,2,0.66,2,0.74,1,0.79
1777570371.6328857,2,0.65,3,0.68,3,0.77,3,0.86
1777570371.7431316,1,0.62,1,0.7,2,0.82,2,0.83
1777570371.8507886,1,0.53,1,0.62,3,0.9,2,0.9
1777570371.9685032,2,0.52,2,0.61,3,0.84,4,0.87
1777570372.0723064,2,0.6,2,0.66,1,0.79,1,0.91
1777570372.1807065,1,0.58,1,0.63,2,0.87,2,0.89
1777570372.2960062,2,0.56,2,0.59,1,0.73,3,0.81
1777570372.4051626,2,0.55,3,0.64,4,0.8,4,0.88
1777570372.5167284,2,0.57,3,0.63,2,0.9,2,0.87
