Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257755.832781,1,0.01,1,0.02,2,0.03,1,0.02
1778257755.9832745,4,0.22,4,0.18,1,0.14,2,0.13
1778257756.1503248,5,0.32,5,0.29,2,0.16,2,0.17
1778257756.261972,8,0.47,8,0.45,1,0.27,1,0.31
1778257756.3822143,9,0.53,9,0.49,1,0.22,1,0.25
1778257756.5009444,11,0.61,10,0.58,3,0.39,3,0.41
1778257756.6024835,13,0.63,14,0.65,1,0.37,1,0.39
1778257756.704148,15,0.68,14,0.69,1,0.5,1,0.44
1778257756.814205,17,0.67,17,0.71,1,0.48,1,0.37
1778257756.972649,20,0.67,20,0.76,4,0.47,3,0.37
1778257757.1622458,23,0.65,24,0.7,4,0.42,5,0.41
1778257757.2853255,27,0.68,26,0.71,7,0.63,7,0.65
1778257757.3880894,29,0.72,29,0.74,3,0.78,3,0.76
1778257757.4895382,35,0.71,34,0.72,3,0.92,3,0.91
1778257757.5918705,34,0.73,33,0.74,3,0.95,4,0.91
1778257757.6938727,41,0.72,40,0.76,1,0.91,1,0.81
1778257757.8000343,48,0.73,47,0.76,1,0.8,1,0.76
1778257757.9039762,44,0.65,48,0.63,1,0.66,1,0.57
1778257758.0113106,46,0.52,44,0.51,0,0.46,0,0.4
1778257758.1194656,51,0.56,50,0.49,1,0.42,1,0.34
1778257758.2209196,58,0.97,58,0.93,4,0.84,3,0.82
1778257758.3291616,63,0.91,63,0.88,1,0.75,1,0.67
1778257758.4310513,64,0.91,64,0.85,1,0.66,2,0.64
1778257758.5377672,64,0.83,64,0.82,1,0.59,1,0.68
1778257758.6438365,64,0.81,64,0.81,1,0.61,1,0.61
1778257758.7503593,64,0.8,64,0.77,1,0.56,1,0.59
1778257758.8597982,64,0.78,64,0.73,1,0.55,1,0.47
