Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590809.3103244,2,0.09,2,0.08,1,0.06,1,0.12
1777590809.4202306,3,0.19,1,0.12,1,0.1,1,0.11
1777590809.5237749,1,0.17,1,0.16,1,0.11,1,0.15
1777590809.6250787,1,0.15,1,0.14,1,0.11,0,0.1
1777590809.7287993,1,0.17,1,0.14,1,0.14,0,0.07
1777590809.8330357,2,0.19,1,0.16,1,0.17,1,0.08
1777590809.9398139,2,0.2,3,0.18,1,0.15,2,0.12
1777590810.0422778,1,0.21,2,0.2,1,0.17,1,0.12
1777590810.144915,1,0.21,1,0.21,1,0.19,1,0.12
1777590810.2489817,2,0.22,2,0.21,2,0.2,1,0.12
1777590810.3577535,1,0.22,1,0.22,1,0.17,1,0.15
1777590810.460765,1,0.22,1,0.22,2,0.19,1,0.14
1777590810.5680804,1,0.22,1,0.22,2,0.2,1,0.13
1777590810.6698093,1,0.23,1,0.22,1,0.17,1,0.16
1777590810.7797403,1,0.22,1,0.22,1,0.15,1,0.17
1777590810.8813357,1,0.22,1,0.22,1,0.17,1,0.16
1777590810.9838176,1,0.22,2,0.19,1,0.16,1,0.18
1777590811.0872593,1,0.19,2,0.21,1,0.14,1,0.16
1777590811.1944942,1,0.2,2,0.18,1,0.17,0,0.11
1777590811.2975638,1,0.18,2,0.19,0,0.12,1,0.14
1777590811.4000146,1,0.19,1,0.2,1,0.11,1,0.17
1777590811.5054152,1,0.2,1,0.21,1,0.15,1,0.15
1777590811.610101,2,0.24,1,0.18,1,0.17,1,0.14
1777590811.7150323,1,0.24,1,0.19,1,0.18,1,0.13
1777590811.8184369,1,0.24,1,0.2,1,0.16,1,0.16
1777590811.9217563,1,0.23,1,0.21,1,0.18,1,0.14
1777590812.0248058,1,0.23,1,0.22,1,0.19,1,0.14
1777590812.127251,1,0.23,1,0.22,1,0.17,1,0.16
1777590812.2348945,1,0.23,2,0.22,1,0.15,1,0.18
1777590812.3378396,1,0.19,1,0.22,1,0.14,1,0.19
1777590812.4451444,1,0.2,2,0.26,1,0.13,1,0.2
1777590812.5547383,1,0.21,1,0.24,1,0.15,1,0.17
1777590812.6602967,1,0.18,1,0.2,1,0.14,1,0.19
1777590812.7626042,1,0.19,1,0.21,0,0.13,1,0.2
1777590812.8666222,1,0.2,1,0.22,1,0.09,0,0.14
1777590812.9712832,1,0.18,1,0.19,1,0.13,1,0.13
1777590813.0766184,1,0.19,1,0.2,1,0.13,1,0.16
1777590813.1823688,1,0.2,1,0.2,1,0.12,1,0.18
1777590813.2894762,2,0.21,1,0.21,1,0.15,1,0.16
1777590813.3918474,2,0.22,1,0.21,1,0.17,1,0.14
1777590813.4972703,2,0.22,2,0.22,1,0.19,1,0.13
1777590813.6001363,2,0.22,1,0.22,1,0.2,1,0.13
1777590813.706311,1,0.22,1,0.22,1,0.17,1,0.15
1777590813.811882,1,0.22,1,0.22,1,0.15,1,0.17
1777590813.9160264,1,0.22,1,0.23,1,0.14,1,0.19
1777590814.0184548,1,0.22,1,0.23,1,0.17,1,0.17
1777590814.1223707,1,0.22,1,0.23,1,0.18,1,0.15
1777590814.2259254,1,0.22,1,0.23,1,0.2,1,0.14
1777590814.3301244,1,0.19,1,0.16,1,0.17,0,0.13
1777590814.4355285,1,0.17,1,0.21,1,0.15,1,0.12
1777590814.5409691,1,0.15,2,0.25,1,0.14,1,0.12
1777590814.6497247,2,0.17,1,0.21,1,0.16,1,0.15
1777590814.7631624,1,0.18,2,0.21,1,0.14,1,0.13
1777590814.870234,1,0.19,1,0.21,1,0.13,1,0.16
1777590814.9803329,2,0.2,1,0.21,1,0.16,1,0.14
1777590815.0822842,1,0.21,1,0.22,1,0.18,1,0.13
1777590815.1848886,1,0.22,1,0.22,1,0.16,1,0.16
1777590815.2888901,1,0.22,1,0.22,1,0.18,1,0.15
1777590815.3955088,1,0.22,1,0.22,1,0.16,1,0.17
1777590815.4994094,1,0.22,1,0.22,1,0.14,1,0.18
1777590815.6033044,2,0.23,1,0.22,1,0.17,1,0.16
1777590815.7067933,1,0.22,2,0.23,1,0.15,1,0.18
1777590815.8097234,1,0.23,2,0.23,1,0.14,1,0.19
1777590815.918775,1,0.19,1,0.22,1,0.13,1,0.2
