Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279679.0286076,1,0.01,1,0.01,1,0.02,1,0.02
1778279679.1310441,1,0.01,1,0.01,1,0.02,1,0.02
1778279679.233214,1,0.01,1,0.01,1,0.02,1,0.02
1778279679.335311,1,0.01,1,0.01,1,0.02,1,0.02
1778279679.45938,1,0.01,0,0.01,0,0.01,1,0.04
1778279679.580644,1,0.04,1,0.03,1,0.04,1,0.06
1778279679.7156546,2,0.15,2,0.1,4,0.23,3,0.25
1778279679.816976,2,0.21,1,0.18,1,0.27,2,0.31
1778279679.9244199,1,0.21,2,0.19,2,0.28,2,0.31
1778279680.0532827,1,0.18,1,0.16,3,0.28,3,0.3
1778279680.1991792,2,0.17,2,0.18,3,0.29,3,0.31
1778279680.3747056,1,0.16,0,0.13,2,0.28,3,0.27
1778279680.4992566,0,0.11,0,0.09,0,0.2,0,0.19
1778279680.6012073,3,0.12,1,0.1,2,0.21,1,0.17
1778279680.7044868,5,0.15,5,0.17,7,0.32,6,0.29
1778279680.8064961,6,0.24,6,0.26,5,0.53,7,0.51
1778279680.9088993,2,0.27,2,0.25,3,0.47,2,0.46
1778279681.033272,2,0.19,1,0.2,1,0.36,2,0.4
1778279681.1493063,3,0.23,2,0.23,2,0.4,3,0.43
1778279681.2879124,1,0.21,2,0.24,2,0.36,2,0.38
1778279681.4338896,2,0.17,0,0.17,0,0.25,0,0.26
1778279681.5487607,3,0.24,0,0.12,3,0.33,0,0.19
1778279681.677629,1,0.17,1,0.14,0,0.26,4,0.35
1778279681.8027673,2,0.15,2,0.15,8,0.46,8,0.44
1778279681.9070559,3,0.24,2,0.21,3,0.42,2,0.31
1778279682.0155249,2,0.23,1,0.18,1,0.36,2,0.31
1778279682.1342835,2,0.25,2,0.18,4,0.37,3,0.31
1778279682.2474349,1,0.21,2,0.22,2,0.38,2,0.34
1778279682.481909,2,0.19,2,0.17,1,0.28,2,0.27
1778279682.5833848,1,0.14,1,0.22,3,0.44,4,0.39
1778279682.6849444,1,0.16,1,0.26,3,0.51,3,0.51
1778279682.786316,2,0.15,1,0.28,1,0.39,1,0.46
1778279682.8881772,1,0.14,0,0.2,1,0.34,1,0.36
1778279682.9981692,1,0.16,1,0.2,3,0.46,3,0.44
1778279683.1071982,0,0.11,1,0.21,1,0.39,2,0.44
1778279683.2303607,3,0.16,3,0.26,3,0.36,2,0.39
1778279683.3736072,2,0.14,2,0.2,2,0.3,2,0.3
1778279683.4825628,0,0.1,2,0.21,2,0.27,3,0.34
1778279683.58416,2,0.14,2,0.18,4,0.4,4,0.37
1778279683.6867173,1,0.27,1,0.19,2,0.41,1,0.5
1778279683.7881947,1,0.26,1,0.21,1,0.36,1,0.45
1778279683.8967512,1,0.21,1,0.27,1,0.31,2,0.41
1778279684.0131032,1,0.18,1,0.28,2,0.34,2,0.5
1778279684.1236806,1,0.16,1,0.29,1,0.4,1,0.41
1778279684.233056,1,0.14,2,0.27,2,0.4,3,0.42
1778279684.3513756,1,0.16,1,0.19,2,0.34,1,0.35
1778279684.4535377,2,0.15,1,0.14,2,0.31,2,0.31
1778279684.5667956,4,0.16,4,0.19,6,0.4,5,0.43
1778279684.6768098,1,0.21,1,0.26,1,0.44,1,0.46
1778279684.780607,3,0.25,2,0.31,2,0.44,2,0.46
1778279684.9024515,2,0.26,1,0.31,1,0.39,1,0.38
1778279685.0086415,1,0.25,1,0.22,2,0.37,2,0.33
1778279685.127201,0,0.17,0,0.15,3,0.29,0,0.23
1778279685.238586,2,0.18,2,0.2,7,0.42,5,0.32
1778279685.3915584,1,0.15,2,0.19,1,0.34,7,0.31
1778279685.511383,6,0.25,5,0.25,10,0.53,10,0.54
1778279685.6199217,1,0.21,1,0.24,2,0.43,1,0.51
1778279685.7287667,1,0.18,1,0.23,2,0.37,3,0.45
1778279685.8398287,2,0.22,2,0.23,2,0.38,2,0.41
1778279685.9426887,1,0.19,1,0.2,1,0.4,1,0.32
1778279686.0471528,1,0.2,1,0.2,3,0.38,2,0.36
1778279686.155141,1,0.2,1,0.18,2,0.36,3,0.38
1778279686.2631032,1,0.24,1,0.22,2,0.45,2,0.39
1778279686.3654015,1,0.24,1,0.19,1,0.42,1,0.34
1778279686.475339,1,0.2,2,0.17,2,0.35,2,0.3
1778279686.579973,1,0.2,2,0.22,4,0.45,3,0.31
1778279686.6863995,1,0.18,1,0.25,2,0.38,2,0.32
1778279686.7899492,1,0.16,1,0.21,2,0.37,2,0.36
1778279686.8967595,1,0.18,2,0.24,1,0.35,2,0.31
1778279686.9991784,0,0.16,1,0.17,4,0.38,3,0.32
1778279687.1052895,2,0.18,1,0.15,4,0.4,4,0.36
1778279687.2105553,2,0.19,2,0.14,2,0.35,3,0.35
1778279687.323413,2,0.19,1,0.16,2,0.33,2,0.31
1778279687.4247391,0,0.14,0,0.11,0,0.23,0,0.21
1778279687.5407112,4,0.28,4,0.17,5,0.52,4,0.33
1778279687.6469235,1,0.23,1,0.15,2,0.5,2,0.39
1778279687.7498884,1,0.19,1,0.18,2,0.52,1,0.38
1778279687.8548105,1,0.2,1,0.19,1,0.46,1,0.33
1778279687.970972,1,0.23,2,0.25,2,0.41,2,0.32
1778279688.1054635,1,0.16,1,0.18,2,0.37,2,0.3
1778279688.2333317,2,0.17,2,0.18,4,0.37,4,0.32
1778279688.382185,1,0.14,3,0.2,1,0.28,2,0.27
1778279688.516765,3,0.2,2,0.19,2,0.25,3,0.29
1778279688.623883,4,0.21,4,0.2,8,0.37,8,0.37
1778279688.7324123,4,0.21,4,0.21,2,0.39,1,0.29
1778279688.8557699,1,0.2,2,0.23,4,0.44,6,0.43
1778279688.9912832,1,0.17,1,0.21,2,0.36,1,0.33
