Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576418.4157403,2,0.08,2,0.09,0,0.0,1,0.06
1777576418.524752,4,0.28,5,0.29,1,0.1,1,0.07
1777576418.6267478,8,0.44,7,0.37,0,0.07,1,0.19
1777576418.7365017,11,0.53,10,0.45,1,0.08,1,0.23
1777576418.84084,13,0.6,13,0.55,1,0.12,1,0.19
1777576418.9444222,16,0.66,16,0.62,1,0.15,1,0.2
1777576419.048511,19,0.69,19,0.67,1,0.17,1,0.21
1777576419.1530056,22,0.69,22,0.7,1,0.19,1,0.18
1777576419.2560158,25,0.69,24,0.73,1,0.23,1,0.16
1777576419.3636386,27,0.74,26,0.74,1,0.23,1,0.14
1777576419.4677756,30,0.75,30,0.72,1,0.23,1,0.2
1777576419.5691369,33,0.73,33,0.74,1,0.26,0,0.14
1777576419.6722124,35,0.75,35,0.76,1,0.25,1,0.17
1777576419.778787,38,0.72,37,0.76,1,0.27,1,0.15
1777576419.8807628,41,0.75,40,0.77,0,0.19,1,0.21
1777576419.986769,44,0.75,43,0.74,1,0.2,1,0.21
1777576420.0886898,46,0.77,46,0.76,1,0.21,1,0.22
1777576420.1937666,49,0.77,48,0.73,1,0.21,1,0.18
1777576420.295713,52,0.74,51,0.75,0,0.15,1,0.27
1777576420.398724,54,0.73,54,0.76,1,0.24,0,0.19
1777576420.503854,58,0.74,57,0.8,1,0.23,1,0.2
1777576420.606769,60,0.75,59,0.73,1,0.23,1,0.2
1777576420.710206,63,0.76,63,0.78,1,0.23,1,0.18
1777576420.8168802,64,0.77,64,0.77,1,0.23,1,0.19
1777576420.9193742,64,0.74,64,0.78,1,0.23,1,0.2
1777576421.0243442,64,0.78,64,0.75,1,0.26,0,0.14
1777576421.1292076,64,0.75,64,0.76,1,0.21,1,0.2
1777576421.2317238,64,0.76,64,0.77,0,0.15,1,0.27
1777576421.3338075,64,0.74,64,0.78,1,0.21,0,0.19
1777576421.4408233,64,0.75,64,0.77,1,0.18,1,0.23
1777576421.5433006,64,0.76,64,0.78,1,0.19,1,0.2
1777576421.6473777,64,0.74,64,0.78,1,0.23,1,0.17
1777576421.7498872,64,0.72,64,0.78,1,0.27,1,0.15
1777576421.851618,64,0.74,64,0.79,1,0.22,1,0.21
1777576421.95703,64,0.75,64,0.75,1,0.19,1,0.21
1777576422.0588336,64,0.73,64,0.77,0,0.13,1,0.29
1777576422.166116,64,0.74,64,0.76,1,0.16,1,0.27
1777576422.2680297,64,0.76,64,0.74,0,0.11,1,0.29
1777576422.3726637,64,0.76,64,0.75,1,0.18,1,0.23
1777576422.4758387,64,0.77,64,0.8,1,0.16,1,0.27
1777576422.5835097,64,0.74,64,0.78,1,0.17,1,0.25
1777576422.6874108,64,0.75,64,0.75,1,0.19,1,0.21
1777576422.7918959,64,0.76,64,0.76,1,0.17,1,0.25
1777576422.8963661,64,0.73,64,0.76,1,0.18,1,0.24
1777576422.9983003,64,0.75,64,0.77,1,0.23,1,0.2
1777576423.101495,64,0.76,64,0.78,1,0.19,1,0.24
1777576423.2061632,64,0.77,64,0.75,1,0.2,1,0.2
1777576423.31331,64,0.76,64,0.75,1,0.24,1,0.17
1777576423.4189773,64,0.77,64,0.76,1,0.23,1,0.19
1777576423.5227005,64,0.74,64,0.76,0,0.16,1,0.27
1777576423.6255176,64,0.75,64,0.74,1,0.15,1,0.25
1777576423.7302754,64,0.76,64,0.75,1,0.2,1,0.21
1777576423.8363097,64,0.76,64,0.76,1,0.18,1,0.25
1777576423.9398937,64,0.77,64,0.73,1,0.22,0,0.17
1777576424.0421689,64,0.75,64,0.75,1,0.22,1,0.19
1777576424.1483023,64,0.75,64,0.76,1,0.26,1,0.16
1777576424.2528238,64,0.73,64,0.8,1,0.25,1,0.18
