Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485464.2843552,1,0.04,1,0.02,0,0.0,1,0.01
1777485464.3862472,3,0.17,2,0.12,1,0.07,1,0.11
1777485464.4914489,2,0.22,3,0.22,1,0.11,1,0.18
1777485464.595712,2,0.29,3,0.25,2,0.15,2,0.22
1777485464.6977913,2,0.34,2,0.28,1,0.2,1,0.22
1777485464.8009412,2,0.37,2,0.3,1,0.24,1,0.22
1777485464.9025228,3,0.4,3,0.32,1,0.27,1,0.23
1777485465.0040681,2,0.38,2,0.32,1,0.29,1,0.23
1777485465.1083696,1,0.34,2,0.36,1,0.27,1,0.26
1777485465.2114716,2,0.37,2,0.36,2,0.29,2,0.25
1777485465.3141212,3,0.36,2,0.35,1,0.31,1,0.24
1777485465.4182992,3,0.36,2,0.31,1,0.25,1,0.24
1777485465.5210238,3,0.38,2,0.32,1,0.24,1,0.23
1777485465.6241355,2,0.34,2,0.33,1,0.24,1,0.2
1777485465.7256668,2,0.34,2,0.37,1,0.23,1,0.24
1777485465.8319871,3,0.37,2,0.35,1,0.23,1,0.27
1777485465.9341154,2,0.4,3,0.35,2,0.26,1,0.25
1777485466.0377657,3,0.38,2,0.38,1,0.28,1,0.25
1777485466.1394753,2,0.37,2,0.4,1,0.3,1,0.24
1777485466.2420251,2,0.36,3,0.42,1,0.31,1,0.24
1777485466.344733,2,0.36,1,0.4,2,0.29,2,0.27
1777485466.4478536,1,0.32,1,0.38,1,0.27,1,0.29
1777485466.5510678,2,0.33,3,0.4,1,0.26,1,0.3
1777485466.658055,1,0.26,2,0.38,1,0.24,1,0.28
1777485466.766262,3,0.31,3,0.39,1,0.23,1,0.23
1777485466.8747423,2,0.32,2,0.4,1,0.26,1,0.25
1777485466.9792066,2,0.33,3,0.42,1,0.28,1,0.21
1777485467.1261244,2,0.28,2,0.39,2,0.27,1,0.17
1777485467.2318797,2,0.39,3,0.47,1,0.32,1,0.25
1777485467.333527,2,0.34,3,0.43,1,0.33,1,0.24
1777485467.435904,2,0.34,2,0.37,1,0.26,1,0.21
1777485467.537504,2,0.34,2,0.33,1,0.22,1,0.28
1777485467.6418116,2,0.38,2,0.33,1,0.19,2,0.3
1777485467.749571,3,0.39,2,0.33,2,0.23,1,0.27
1777485467.8516972,2,0.41,2,0.34,1,0.26,1,0.26
1777485467.9590082,2,0.42,1,0.34,1,0.28,1,0.25
1777485468.0605943,2,0.4,2,0.37,1,0.23,1,0.31
1777485468.1647232,3,0.41,3,0.36,1,0.26,1,0.28
1777485468.270282,2,0.39,2,0.39,1,0.25,1,0.3
1777485468.37449,1,0.41,2,0.37,2,0.27,1,0.27
1777485468.4787989,1,0.39,2,0.36,1,0.29,1,0.26
1777485468.5808828,1,0.41,2,0.36,1,0.34,1,0.22
1777485468.687776,2,0.42,2,0.35,1,0.34,1,0.22
1777485468.7908804,2,0.39,2,0.31,1,0.3,1,0.22
1777485468.8955817,1,0.38,1,0.29,1,0.31,1,0.22
1777485469.001108,2,0.36,3,0.33,1,0.28,1,0.22
1777485469.111931,2,0.35,2,0.33,1,0.29,1,0.19
1777485469.2153015,2,0.38,2,0.33,1,0.27,1,0.2
