Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482949.8178802,1,0.01,1,0.0,1,0.04,1,0.02
1777482949.9237723,1,0.07,1,0.04,2,0.19,2,0.15
1777482950.0302792,2,0.09,1,0.09,3,0.3,3,0.3
1777482950.135727,1,0.09,1,0.13,3,0.37,3,0.34
1777482950.2496717,1,0.13,1,0.13,3,0.38,2,0.33
1777482950.3616452,1,0.15,1,0.12,2,0.39,2,0.39
1777482950.4641488,1,0.14,1,0.16,1,0.44,1,0.41
1777482950.5668125,1,0.13,1,0.18,2,0.48,2,0.42
1777482950.6710622,1,0.16,1,0.16,3,0.47,4,0.46
1777482950.778339,2,0.15,1,0.18,4,0.46,4,0.49
1777482950.8835318,1,0.14,1,0.19,3,0.45,3,0.5
1777482950.9872336,1,0.13,1,0.2,3,0.49,3,0.49
1777482951.0913951,1,0.16,1,0.17,3,0.51,3,0.48
1777482951.192658,1,0.15,1,0.19,3,0.53,2,0.47
1777482951.2990541,1,0.17,1,0.17,3,0.5,3,0.43
1777482951.403783,1,0.19,1,0.15,4,0.48,4,0.43
1777482951.5105076,1,0.16,1,0.14,3,0.47,3,0.47
1777482951.6121736,1,0.18,1,0.17,1,0.4,2,0.43
1777482951.7164083,1,0.13,1,0.15,3,0.48,3,0.43
1777482951.8181581,1,0.13,1,0.14,3,0.47,3,0.44
1777482951.9310482,1,0.12,1,0.16,3,0.45,3,0.4
1777482952.0362308,2,0.12,2,0.18,3,0.45,3,0.45
1777482952.144061,1,0.15,1,0.16,2,0.48,1,0.44
1777482952.248485,1,0.17,1,0.15,2,0.47,3,0.48
1777482952.3521924,1,0.16,1,0.17,3,0.49,3,0.47
1777482952.4571922,1,0.15,1,0.19,3,0.51,3,0.46
1777482952.5639906,1,0.14,1,0.2,3,0.52,2,0.45
1777482952.6655803,1,0.13,1,0.21,4,0.5,4,0.49
1777482952.7707813,1,0.16,1,0.18,2,0.48,2,0.51
1777482952.8730195,1,0.15,1,0.19,2,0.51,2,0.49
1777482952.9761007,1,0.14,1,0.2,2,0.46,3,0.44
