Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584440.719286,1,0.01,1,0.01,1,0.02,1,0.02
1777584440.828776,2,0.17,2,0.1,2,0.17,1,0.14
1777584440.9317753,4,0.35,3,0.31,1,0.46,2,0.4
1777584441.035585,5,0.48,4,0.42,1,0.59,2,0.52
1777584441.140967,6,0.54,6,0.53,1,0.71,1,0.63
1777584441.24492,8,0.61,7,0.57,2,0.8,2,0.77
1777584441.3474314,9,0.67,9,0.61,1,0.8,1,0.81
1777584441.457112,10,0.66,10,0.65,2,0.84,2,0.89
1777584441.562161,11,0.7,11,0.72,2,0.92,2,0.89
1777584441.665234,14,0.69,14,0.74,1,0.88,2,0.92
1777584441.7692327,15,0.72,15,0.72,1,0.99,1,0.85
1777584441.8752794,17,0.73,16,0.73,1,0.95,1,0.86
1777584441.9797065,18,0.72,18,0.75,1,0.9,2,0.93
1777584442.0838268,19,0.7,19,0.76,1,0.9,2,0.99
1777584442.1861525,21,0.73,20,0.77,2,0.93,2,0.96
1777584442.2938516,22,0.74,22,0.77,1,0.98,1,0.96
1777584442.4011219,24,0.78,24,0.73,1,0.94,1,0.93
1777584442.5065846,25,0.74,25,0.74,2,0.92,2,0.95
1777584442.6271784,27,0.75,27,0.75,2,0.91,2,0.93
1777584442.7384653,28,0.74,28,0.72,1,0.95,2,0.9
1777584442.839846,30,0.8,30,0.74,2,0.9,1,0.9
1777584442.9446933,32,0.79,32,0.72,2,0.96,2,0.93
1777584443.0526075,33,0.75,33,0.73,1,0.93,2,0.94
1777584443.1544662,34,0.76,34,0.72,1,0.86,2,0.97
1777584443.2585487,35,0.73,36,0.74,2,0.9,1,1.01
1777584443.3666542,36,0.74,36,0.74,2,0.89,2,0.97
1777584443.4718971,39,0.72,38,0.78,1,0.92,2,0.94
1777584443.5862641,40,0.72,40,0.76,1,0.89,1,0.9
1777584443.6914835,42,0.74,42,0.73,1,0.95,1,0.86
1777584443.792958,43,0.72,43,0.75,2,0.91,2,0.98
1777584443.8986835,45,0.74,45,0.76,1,0.9,2,0.95
1777584444.0098412,47,0.74,46,0.78,2,0.91,2,0.98
1777584444.1137264,47,0.75,47,0.75,1,0.87,1,0.95
1777584444.21675,49,0.76,49,0.73,2,0.95,2,0.9
1777584444.3193867,50,0.77,50,0.72,1,0.97,2,0.97
1777584444.4220464,51,0.78,51,0.71,1,0.98,1,0.92
1777584444.5258214,53,0.78,52,0.73,2,0.96,2,0.91
1777584444.6318822,53,0.68,54,0.68,2,0.87,2,0.83
1777584444.734538,54,0.58,54,0.68,2,0.84,3,0.82
1777584444.836827,56,0.68,56,0.71,3,0.93,3,0.95
1777584444.9395072,57,0.68,58,0.74,3,0.99,2,1.0
1777584445.041293,59,0.68,59,0.75,2,1.0,1,0.98
1777584445.150914,60,0.7,62,0.75,2,0.95,2,0.97
1777584445.2554276,62,0.72,63,0.73,2,0.97,1,0.94
1777584445.3626356,64,0.73,64,0.71,1,0.9,2,0.99
1777584445.4689958,64,0.78,64,0.72,2,0.96,1,0.92
1777584445.5724552,64,0.78,64,0.78,2,0.94,2,0.95
1777584445.6767623,64,0.78,64,0.78,1,0.99,2,0.9
1777584445.7855957,64,0.77,64,0.74,2,0.98,2,0.91
1777584445.888785,64,0.77,64,0.75,2,0.96,1,0.91
1777584445.9947982,64,0.77,64,0.76,2,0.93,2,0.93
1777584446.0983274,64,0.74,64,0.76,2,0.89,2,0.92
1777584446.202784,64,0.76,64,0.77,2,0.92,1,0.95
1777584446.3089516,64,0.76,64,0.77,2,0.94,2,0.92
1777584446.4120796,64,0.7,64,0.81,2,0.96,2,0.92
1777584446.5194395,64,0.72,64,0.79,1,0.97,2,0.93
1777584446.6322334,64,0.75,64,0.77,2,0.95,1,0.84
1777584446.7376812,64,0.73,64,0.77,2,0.96,1,0.92
1777584446.8488941,64,0.73,64,0.73,1,0.93,2,0.89
1777584446.95218,64,0.75,64,0.75,1,0.95,2,0.96
1777584447.061866,64,0.78,64,0.75,1,0.92,2,0.96
1777584447.170526,64,0.77,64,0.75,2,0.93,1,0.93
1777584447.2812283,64,0.76,64,0.77,2,0.9,2,0.93
1777584447.387289,64,0.73,64,0.77,1,0.9,2,1.01
1777584447.489888,64,0.72,64,0.78,1,0.93,1,0.98
1777584447.5949454,64,0.73,64,0.75,1,0.92,2,0.98
1777584447.6981535,64,0.75,64,0.73,1,0.88,1,1.03
1777584447.8058653,64,0.75,64,0.73,1,0.84,2,0.98
1777584447.9153938,64,0.75,64,0.77,2,0.84,2,1.0
1777584448.0181837,64,0.76,64,0.77,1,0.89,1,1.01
1777584448.126687,64,0.76,64,0.74,2,0.88,1,0.96
1777584448.2309422,64,0.76,64,0.75,2,0.89,2,0.97
1777584448.3397567,64,0.76,64,0.78,1,0.88,2,1.0
1777584448.4458475,64,0.76,64,0.75,2,0.88,2,0.96
1777584448.5524235,64,0.76,64,0.75,1,0.91,2,0.97
1777584448.661772,64,0.76,64,0.75,1,0.92,1,0.96
1777584448.7702541,64,0.79,64,0.78,1,0.9,2,1.03
1777584448.8803496,64,0.74,64,0.74,2,0.92,1,0.94
1777584448.9908848,64,0.74,64,0.71,3,0.92,2,0.88
1777584449.0940723,64,0.75,64,0.73,1,0.92,2,0.99
1777584449.2001119,64,0.73,64,0.71,2,0.94,1,0.95
1777584449.3112035,64,0.76,64,0.72,2,0.97,1,0.89
1777584449.418217,64,0.76,64,0.7,1,0.97,2,0.95
1777584449.5254078,64,0.76,64,0.69,2,0.91,1,0.92
1777584449.627736,64,0.8,64,0.69,2,0.91,3,0.92
1777584449.7335854,64,0.79,64,0.71,1,0.9,2,1.0
1777584449.8360937,64,0.76,64,0.74,2,0.9,2,0.97
1777584449.9417925,64,0.79,64,0.78,2,0.86,2,0.98
1777584450.0453503,64,0.79,64,0.78,2,0.9,2,0.99
1777584450.1503203,64,0.76,64,0.75,2,0.9,2,0.96
1777584450.2544305,64,0.76,64,0.76,2,0.93,2,0.97
1777584450.3662024,64,0.78,64,0.75,2,0.9,2,0.93
1777584450.4755096,64,0.74,64,0.75,2,0.98,2,0.9
1777584450.5834348,64,0.74,64,0.75,2,0.98,2,0.89
1777584450.6872535,64,0.72,64,0.76,1,0.99,2,0.93
