Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571329.0731637,3,0.15,3,0.15,1,0.06,0,0.0
1777571329.1810184,1,0.14,2,0.2,1,0.07,0,0.0
1777571329.284965,1,0.16,1,0.21,0,0.05,1,0.03
1777571329.388232,1,0.18,1,0.21,0,0.04,1,0.06
1777571329.4938755,1,0.16,1,0.18,0,0.03,1,0.07
1777571329.5963826,1,0.22,1,0.23,0,0.02,1,0.09
1777571329.6983562,1,0.22,1,0.23,0,0.01,1,0.09
1777571329.8012261,1,0.19,1,0.2,0,0.01,1,0.1
1777571329.9057343,1,0.17,1,0.21,0,0.01,0,0.07
1777571330.0089118,1,0.18,2,0.18,0,0.0,1,0.08
1777571330.110722,2,0.2,2,0.2,1,0.04,0,0.06
1777571330.2126863,1,0.21,1,0.21,1,0.06,0,0.04
1777571330.314114,2,0.25,1,0.18,1,0.08,0,0.03
1777571330.4181273,1,0.24,1,0.19,0,0.05,1,0.05
1777571330.5205479,1,0.24,1,0.2,0,0.04,1,0.07
1777571330.6255445,1,0.24,1,0.21,1,0.06,0,0.05
1777571330.7280073,1,0.23,1,0.22,0,0.04,1,0.07
1777571330.8304324,1,0.23,1,0.22,1,0.06,0,0.05
1777571330.936596,1,0.23,1,0.19,1,0.08,0,0.03
1777571331.0389187,1,0.2,2,0.2,1,0.09,0,0.02
1777571331.1403334,1,0.17,2,0.18,0,0.06,0,0.02
1777571331.2437792,2,0.22,1,0.16,1,0.08,0,0.01
1777571331.346983,1,0.22,1,0.18,1,0.09,0,0.01
1777571331.4499192,1,0.23,1,0.19,1,0.09,0,0.01
1777571331.5534248,1,0.23,1,0.21,1,0.1,0,0.0
1777571331.6553392,1,0.23,1,0.21,0,0.07,1,0.04
1777571331.758876,1,0.23,1,0.22,1,0.08,0,0.03
1777571331.860724,1,0.23,2,0.22,1,0.09,0,0.02
1777571331.9629235,1,0.23,1,0.22,1,0.1,0,0.01
1777571332.0644805,1,0.23,1,0.23,0,0.07,1,0.04
1777571332.1688848,2,0.2,1,0.22,1,0.08,0,0.03
1777571332.2707393,1,0.18,2,0.23,0,0.06,1,0.06
1777571332.3741736,2,0.19,2,0.23,1,0.07,0,0.04
1777571332.4756854,1,0.17,1,0.2,0,0.05,0,0.03
1777571332.5785384,1,0.19,1,0.21,1,0.07,0,0.02
