Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542955.9641824,1,0.03,2,0.02,1,0.01,1,0.01
1777542956.0716872,4,0.19,4,0.21,2,0.3,2,0.3
1777542956.1733942,5,0.37,5,0.36,2,0.52,2,0.52
1777542956.2746956,7,0.5,7,0.49,2,0.64,2,0.64
1777542956.377362,9,0.59,8,0.55,2,0.72,2,0.72
1777542956.4886975,10,0.66,10,0.57,2,0.78,2,0.78
1777542956.5902188,12,0.67,11,0.64,2,0.82,2,0.82
1777542956.6916494,13,0.64,13,0.69,2,0.88,2,0.85
1777542956.796875,14,0.68,14,0.71,1,0.92,2,0.86
1777542956.900247,15,0.71,15,0.7,2,0.94,2,0.84
1777542957.001451,16,0.71,17,0.73,2,0.94,2,0.9
1777542957.117519,18,0.74,19,0.73,2,0.93,2,0.9
1777542957.2275074,20,0.74,20,0.7,2,0.93,2,0.88
1777542957.3287385,21,0.76,21,0.73,2,0.93,2,0.93
1777542957.4349399,22,0.73,23,0.74,2,0.91,2,0.94
1777542957.5381448,24,0.75,24,0.72,2,0.91,2,0.93
1777542957.641563,26,0.76,25,0.74,2,0.94,2,0.89
1777542957.746784,27,0.76,26,0.72,2,0.95,2,0.89
1777542957.8483868,28,0.77,28,0.74,2,0.94,2,0.93
1777542957.9556267,30,0.74,31,0.78,2,0.95,2,0.94
1777542958.05807,32,0.72,31,0.78,2,0.94,2,0.93
1777542958.1599176,33,0.71,33,0.79,2,0.93,2,0.92
1777542958.264583,34,0.73,34,0.75,2,0.95,2,0.95
1777542958.370476,36,0.74,36,0.76,2,0.93,2,0.96
1777542958.47481,38,0.72,37,0.76,2,0.95,2,0.94
1777542958.5797834,39,0.74,39,0.74,2,0.93,2,0.92
1777542958.681358,40,0.76,40,0.75,2,0.93,2,0.92
1777542958.7870371,41,0.73,41,0.73,2,0.94,2,0.94
1777542958.8892422,43,0.75,43,0.75,2,0.93,2,0.93
1777542958.9905157,44,0.76,45,0.73,2,0.93,2,0.93
1777542959.09218,46,0.77,45,0.72,2,0.92,2,0.92
1777542959.1936,47,0.78,48,0.71,2,0.96,2,0.95
1777542959.296383,48,0.78,48,0.7,2,0.91,2,0.94
1777542959.3993864,50,0.79,50,0.73,2,0.94,2,0.93
1777542959.5025234,52,0.79,51,0.72,2,0.93,2,0.92
1777542959.6080878,52,0.78,52,0.7,2,0.95,2,0.94
1777542959.709508,54,0.76,54,0.73,2,0.94,2,0.93
1777542959.810645,55,0.77,56,0.72,2,0.93,2,0.93
1777542959.9126892,57,0.78,57,0.74,2,0.89,2,0.96
1777542960.0164094,58,0.75,59,0.76,2,0.93,2,0.94
1777542960.1179,59,0.76,60,0.74,2,0.92,2,0.97
1777542960.2208052,61,0.74,61,0.75,2,0.92,2,0.95
1777542960.3231132,62,0.76,63,0.76,2,0.88,2,0.9
1777542960.428696,64,0.76,64,0.74,2,0.91,2,0.96
1777542960.5348544,64,0.76,64,0.71,2,0.93,2,0.93
1777542960.6361165,64,0.77,64,0.71,2,0.93,2,0.93
1777542960.739069,64,0.78,64,0.7,2,0.92,2,0.92
1777542960.843023,64,0.78,64,0.73,2,0.95,2,0.95
1777542960.944416,64,0.79,64,0.75,2,0.94,2,0.94
1777542961.048193,64,0.75,64,0.76,2,0.92,2,0.96
1777542961.152152,64,0.73,64,0.77,2,0.91,2,0.94
1777542961.2594967,64,0.77,64,0.73,2,0.93,2,0.92
1777542961.363103,64,0.74,64,0.75,2,0.92,2,0.91
1777542961.4699993,64,0.75,64,0.75,2,0.94,2,0.93
1777542961.5720549,64,0.76,64,0.77,2,0.93,2,0.92
1777542961.6753788,64,0.74,64,0.77,2,0.92,2,0.95
1777542961.7869475,64,0.71,64,0.76,2,0.92,2,0.88
1777542961.888431,64,0.7,64,0.77,2,0.96,2,0.93
1777542961.9923522,64,0.7,64,0.77,3,1.0,2,0.92
1777542962.0942764,64,0.73,64,0.78,2,0.94,2,0.91
1777542962.196622,64,0.75,64,0.78,2,0.97,2,0.91
1777542962.3004231,64,0.76,64,0.75,2,0.94,2,0.94
1777542962.4066973,64,0.73,64,0.76,2,0.96,2,0.95
1777542962.510611,64,0.71,64,0.76,2,0.94,2,0.94
1777542962.6118793,64,0.74,64,0.78,2,0.93,2,0.93
1777542962.7134151,64,0.73,64,0.78,2,0.93,2,0.92
1777542962.8241422,64,0.7,64,0.77,2,0.93,2,0.93
1777542962.925803,64,0.7,64,0.78,2,0.93,2,0.92
1777542963.028241,64,0.73,64,0.78,2,0.92,2,0.92
1777542963.1356957,64,0.74,64,0.81,2,0.94,2,0.93
1777542963.2371147,64,0.72,64,0.77,2,0.89,2,0.96
1777542963.3428671,64,0.71,64,0.8,2,0.89,2,0.97
1777542963.4487562,64,0.72,64,0.79,2,0.92,2,0.94
1777542963.5521822,64,0.71,64,0.79,2,0.95,2,0.93
1777542963.658988,64,0.7,64,0.78,2,0.86,2,0.88
1777542963.7609804,64,0.73,64,0.79,3,0.94,4,0.92
1777542963.8631785,64,0.75,64,0.79,3,1.0,2,0.95
1777542963.9654126,64,0.76,64,0.76,3,0.94,2,0.94
1777542964.0669203,64,0.74,64,0.77,2,0.93,2,0.93
1777542964.1688228,64,0.73,64,0.78,3,0.92,2,0.89
1777542964.2700937,64,0.75,64,0.79,2,0.96,2,0.93
1777542964.3730655,64,0.76,64,0.76,2,0.94,1,0.92
1777542964.4759595,64,0.77,64,0.7,2,0.93,2,0.92
1777542964.5796726,64,0.74,64,0.73,2,0.92,2,0.91
1777542964.6831384,64,0.79,64,0.75,2,0.95,2,0.94
1777542964.784685,64,0.79,64,0.76,2,0.97,2,0.93
1777542964.8859005,64,0.79,64,0.71,2,0.92,2,0.93
1777542964.9875116,64,0.76,64,0.74,2,0.99,2,0.92
1777542965.089753,64,0.77,64,0.72,2,0.96,2,0.92
1777542965.1914604,64,0.71,64,0.74,2,0.95,2,0.92
1777542965.2933376,64,0.74,64,0.76,2,0.94,2,0.91
1777542965.3949718,64,0.73,64,0.77,2,0.96,2,0.95
1777542965.4982252,64,0.71,64,0.78,2,0.94,2,0.93
1777542965.5997832,64,0.71,64,0.78,2,0.94,2,0.93
1777542965.7023602,64,0.73,64,0.79,2,0.93,2,0.92
1777542965.8042903,64,0.75,64,0.79,2,0.96,2,0.95
1777542965.9059513,64,0.77,64,0.76,2,0.94,2,0.94
