Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583840.097963,0,0.0,0,0.0,4,0.38,3,0.31
1777583840.2024758,0,0.0,0,0.0,4,0.57,5,0.59
1777583840.3039281,0,0.0,0,0.0,5,0.78,5,0.76
1777583840.40951,0,0.0,0,0.0,6,0.87,6,0.83
1777583840.512165,0,0.0,0,0.0,7,0.95,7,0.95
1777583840.618475,0,0.0,0,0.0,8,1.03,8,1.0
1777583840.722511,0,0.0,0,0.0,8,1.06,9,1.03
1777583840.826027,0,0.0,0,0.0,9,1.08,10,1.09
1777583840.9297147,0,0.0,0,0.0,10,1.09,10,1.13
1777583841.0356297,0,0.0,0,0.0,11,1.13,12,1.09
1777583841.1376786,0,0.0,0,0.0,13,1.13,12,1.11
1777583841.2403562,0,0.0,0,0.0,13,1.13,13,1.15
1777583841.3440683,0,0.0,0,0.0,14,1.13,14,1.14
1777583841.4457645,0,0.0,0,0.0,15,1.1,15,1.17
1777583841.5498264,0,0.0,0,0.0,16,1.14,16,1.13
1777583841.6523497,0,0.0,0,0.0,16,1.14,17,1.13
1777583841.7567093,0,0.0,0,0.0,18,1.13,18,1.16
1777583841.860877,0,0.0,0,0.0,18,1.16,18,1.11
1777583841.9638646,0,0.0,0,0.0,19,1.15,19,1.15
1777583842.0670078,0,0.0,0,0.0,21,1.11,20,1.18
1777583842.1698592,0,0.0,0,0.0,21,1.12,21,1.16
1777583842.2738414,0,0.0,0,0.0,21,1.09,22,1.18
1777583842.3754115,0,0.0,0,0.0,22,1.14,22,1.17
1777583842.4881094,0,0.0,0,0.0,23,1.14,23,1.16
1777583842.5915046,0,0.0,0,0.0,24,1.13,24,1.18
1777583842.6938412,0,0.0,0,0.0,25,1.1,25,1.17
1777583842.797152,0,0.0,0,0.0,26,1.08,26,1.19
1777583842.8998845,0,0.0,0,0.0,26,1.13,25,1.14
1777583843.001776,0,0.0,0,0.0,28,1.16,28,1.14
1777583843.10615,0,0.0,0,0.0,28,1.12,28,1.17
1777583843.2106385,0,0.0,0,0.0,29,1.15,29,1.12
1777583843.3135638,0,0.0,0,0.0,30,1.14,30,1.15
1777583843.4150565,0,0.0,0,0.0,30,1.15,31,1.19
1777583843.5232987,0,0.0,0,0.0,31,1.13,31,1.18
1777583843.6267684,0,0.0,0,0.0,32,1.12,32,1.16
1777583843.7339938,0,0.0,0,0.0,33,1.11,33,1.17
1777583843.8358634,0,0.0,0,0.0,34,1.12,34,1.2
1777583843.9399316,0,0.0,0,0.0,35,1.15,35,1.17
1777583844.0469549,0,0.0,0,0.0,36,1.13,36,1.12
1777583844.1486068,0,0.0,0,0.0,37,1.14,37,1.16
1777583844.251144,0,0.0,0,0.0,38,1.14,38,1.15
1777583844.3568892,0,0.0,0,0.0,39,1.13,38,1.14
1777583844.45882,0,0.0,0,0.0,38,1.16,39,1.14
1777583844.564848,0,0.0,0,0.0,40,1.18,41,1.13
1777583844.6668856,0,0.0,0,0.0,41,1.2,41,1.13
1777583844.77109,0,0.0,0,0.0,42,1.14,42,1.13
1777583844.8764203,0,0.0,0,0.0,43,1.16,42,1.12
1777583844.9806857,0,0.0,0,0.0,44,1.15,44,1.15
1777583845.0823803,0,0.0,0,0.0,44,1.12,45,1.15
1777583845.1864653,0,0.0,0,0.0,46,1.15,45,1.17
1777583845.2953675,0,0.0,0,0.0,46,1.16,46,1.14
1777583845.4012096,0,0.0,0,0.0,47,1.14,47,1.16
1777583845.506928,0,0.0,0,0.0,48,1.16,48,1.14
1777583845.611,0,0.0,0,0.0,49,1.15,49,1.1
1777583845.7126353,0,0.0,0,0.0,50,1.18,49,1.12
1777583845.815682,0,0.0,0,0.0,51,1.17,51,1.12
1777583845.9177585,0,0.0,0,0.0,51,1.13,52,1.16
1777583846.0227091,0,0.0,0,0.0,52,1.12,52,1.18
1777583846.124287,0,0.0,0,0.0,53,1.13,54,1.13
1777583846.226532,0,0.0,0,0.0,54,1.16,55,1.14
1777583846.3283963,0,0.0,0,0.0,55,1.16,56,1.11
1777583846.430599,0,0.0,0,0.0,56,1.15,56,1.15
1777583846.5358608,0,0.0,0,0.0,57,1.14,57,1.17
1777583846.6384296,0,0.0,0,0.0,57,1.14,57,1.16
1777583846.7399237,0,0.0,0,0.0,58,1.14,58,1.19
1777583846.846059,0,0.0,0,0.0,60,1.13,60,1.19
1777583846.9490392,0,0.0,0,0.0,60,1.16,60,1.14
1777583847.05397,0,0.0,0,0.0,62,1.15,62,1.13
1777583847.1599123,0,0.0,0,0.0,62,1.13,61,1.15
1777583847.2635868,0,0.0,0,0.0,63,1.16,62,1.11
1777583847.3697214,0,0.0,0,0.0,64,1.14,64,1.14
1777583847.4726982,0,0.0,0,0.0,64,1.17,64,1.14
1777583847.5771868,0,0.0,0,0.0,64,1.12,64,1.16
1777583847.6807313,0,0.0,0,0.0,64,1.12,64,1.15
1777583847.7826893,0,0.0,0,0.0,64,1.1,64,1.18
1777583847.885193,0,0.0,0,0.0,64,1.11,64,1.2
1777583847.9919415,0,0.0,0,0.0,64,1.14,64,1.14
1777583848.0932415,0,0.0,0,0.0,64,1.14,64,1.14
1777583848.2002726,0,0.0,0,0.0,64,1.15,64,1.13
1777583848.3023462,0,0.0,0,0.0,64,1.18,64,1.13
1777583848.4081109,0,0.0,0,0.0,64,1.19,64,1.09
1777583848.5138988,0,0.0,0,0.0,64,1.16,64,1.13
1777583848.6175497,0,0.0,0,0.0,64,1.15,64,1.13
1777583848.7213333,0,0.0,0,0.0,64,1.14,64,1.16
1777583848.8285058,0,0.0,0,0.0,64,1.16,64,1.17
1777583848.9354641,0,0.0,0,0.0,64,1.14,64,1.17
1777583849.0385451,0,0.0,0,0.0,64,1.14,64,1.19
1777583849.1468604,0,0.0,0,0.0,64,1.09,64,1.16
1777583849.24976,0,0.0,0,0.0,64,1.13,64,1.15
1777583849.3514655,0,0.0,0,0.0,64,1.14,64,1.12
1777583849.455686,0,0.0,0,0.0,64,1.16,64,1.18
1777583849.563849,0,0.0,0,0.0,64,1.14,64,1.15
1777583849.6661656,0,0.0,0,0.0,64,1.14,64,1.15
1777583849.77223,0,0.0,0,0.0,64,1.16,64,1.16
1777583849.8778374,0,0.0,0,0.0,64,1.17,64,1.18
1777583849.9818282,0,0.0,0,0.0,64,1.13,64,1.19
1777583850.0857017,0,0.0,0,0.0,64,1.16,64,1.17
