Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493135.4629676,1,0.0,1,0.0,2,0.03,1,0.02
1777493135.566648,1,0.1,1,0.1,2,0.29,2,0.25
1777493135.6709747,1,0.17,1,0.17,2,0.44,2,0.51
1777493135.772908,1,0.19,1,0.19,3,0.58,2,0.67
1777493135.878835,1,0.23,1,0.2,2,0.64,2,0.76
1777493135.9819758,1,0.23,1,0.24,2,0.65,2,0.64
1777493136.0882347,1,0.26,1,0.3,3,0.85,3,0.84
1777493136.1929805,1,0.21,1,0.38,3,0.96,2,0.86
1777493136.302713,1,0.25,1,0.36,3,0.96,3,0.86
1777493136.4061172,1,0.31,1,0.32,3,1.01,3,0.87
1777493136.5078804,1,0.32,1,0.29,3,0.94,2,0.89
1777493136.6107337,1,0.29,1,0.34,2,0.93,2,0.89
1777493136.7153316,1,0.24,1,0.34,2,0.99,2,0.86
1777493136.8265078,1,0.29,1,0.3,2,0.97,2,0.92
1777493136.9341562,1,0.3,1,0.31,2,0.94,2,0.9
1777493137.0389035,1,0.34,1,0.28,2,0.96,2,0.9
1777493137.1457694,1,0.34,1,0.29,2,0.96,2,0.93
1777493137.2555294,1,0.33,1,0.27,2,0.96,3,0.9
1777493137.3976114,1,0.35,1,0.29,2,0.87,2,0.88
1777493137.5013041,1,0.35,1,0.3,2,0.95,3,0.99
1777493137.6119294,1,0.37,1,0.24,2,0.92,2,1.04
1777493137.7202265,1,0.32,1,0.27,2,0.9,2,0.92
1777493137.838806,1,0.31,1,0.3,2,0.98,2,0.94
1777493137.9507115,1,0.34,1,0.31,3,0.94,3,0.94
1777493138.054351,1,0.34,1,0.25,3,0.89,4,0.96
1777493138.1559124,1,0.34,1,0.28,3,0.9,3,0.98
1777493138.257588,1,0.34,1,0.3,3,0.91,3,1.03
1777493138.3591063,1,0.31,1,0.34,3,0.91,4,0.99
1777493138.4655156,1,0.31,1,0.31,3,0.9,3,0.96
1777493138.5701802,1,0.35,1,0.28,4,0.96,4,0.91
1777493138.672064,1,0.35,1,0.27,4,0.99,3,0.94
1777493138.784891,1,0.31,1,0.31,3,0.94,3,0.94
1777493138.889642,1,0.28,1,0.32,3,0.95,3,0.89
1777493138.9938657,1,0.26,1,0.32,3,0.94,4,0.93
1777493139.1028335,1,0.28,1,0.32,3,0.94,3,0.97
1777493139.2182722,1,0.26,1,0.35,1,0.87,2,0.89
1777493139.3243654,1,0.34,1,0.31,4,0.97,3,0.92
1777493139.4266317,1,0.31,1,0.32,2,0.92,3,0.95
1777493139.5288146,1,0.35,1,0.29,2,1.02,2,0.91
1777493139.6396663,1,0.31,1,0.27,2,0.96,2,0.92
1777493139.7531614,1,0.34,1,0.28,2,0.92,2,0.95
1777493139.861317,1,0.33,1,0.32,2,0.91,2,0.96
1777493139.9716375,1,0.3,1,0.35,3,0.92,2,0.95
1777493140.0731623,1,0.28,1,0.35,3,0.92,2,0.98
1777493140.1764953,1,0.29,1,0.31,3,0.95,2,0.95
1777493140.2807305,1,0.31,1,0.32,2,0.9,3,1.0
1777493140.388954,1,0.31,1,0.32,3,0.95,3,0.96
1777493140.5013986,1,0.34,1,0.29,3,0.95,3,0.95
1777493140.6067202,1,0.37,1,0.27,2,0.96,2,0.93
1777493140.7110302,1,0.36,1,0.25,2,0.97,3,0.96
1777493140.8212225,1,0.35,1,0.3,3,0.94,2,0.86
1777493140.9319093,1,0.31,1,0.31,4,0.94,4,0.98
1777493141.0402486,1,0.28,1,0.34,3,0.89,3,0.98
