Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548873.9191866,2,0.02,2,0.03,0,0.0,0,0.0
1777548874.0277324,2,0.08,3,0.09,0,0.0,0,0.0
1777548874.129421,6,0.3,5,0.27,0,0.0,0,0.0
1777548874.232273,5,0.38,6,0.39,0,0.0,0,0.0
1777548874.3341594,5,0.44,5,0.48,0,0.0,0,0.0
1777548874.4389186,5,0.51,5,0.51,0,0.0,0,0.0
1777548874.5441856,5,0.56,5,0.55,0,0.0,0,0.0
1777548874.6462946,5,0.56,5,0.56,0,0.0,0,0.0
1777548874.7504654,5,0.59,5,0.59,0,0.0,0,0.0
1777548874.8542485,5,0.58,5,0.62,0,0.0,0,0.0
1777548874.9555478,3,0.58,6,0.67,0,0.0,0,0.0
1777548875.0572116,4,0.61,4,0.64,0,0.0,0,0.0
1777548875.1589193,5,0.6,5,0.62,0,0.0,0,0.0
1777548875.2623777,5,0.62,5,0.64,0,0.0,0,0.0
1777548875.364609,5,0.61,5,0.62,0,0.0,0,0.0
1777548875.466254,5,0.6,5,0.64,0,0.0,0,0.0
1777548875.5704343,5,0.62,5,0.62,0,0.0,0,0.0
1777548875.6730971,5,0.6,5,0.6,0,0.0,0,0.0
1777548875.7765706,5,0.62,5,0.63,0,0.0,0,0.0
1777548875.882959,6,0.6,5,0.6,0,0.0,0,0.0
1777548875.9846299,5,0.6,6,0.66,0,0.0,0,0.0
1777548876.088383,4,0.59,5,0.7,0,0.0,0,0.0
1777548876.1919687,5,0.61,5,0.69,0,0.0,0,0.0
1777548876.2946377,4,0.6,4,0.65,0,0.0,0,0.0
1777548876.3962934,5,0.63,5,0.67,0,0.0,0,0.0
1777548876.4975348,5,0.61,5,0.64,0,0.0,0,0.0
1777548876.5991988,5,0.6,5,0.62,0,0.0,0,0.0
1777548876.704378,5,0.62,5,0.63,0,0.0,0,0.0
1777548876.8055298,5,0.61,5,0.62,0,0.0,0,0.0
1777548876.9072251,5,0.6,5,0.6,0,0.0,0,0.0
1777548877.0093634,6,0.62,5,0.63,0,0.0,0,0.0
1777548877.1134725,6,0.61,5,0.61,0,0.0,0,0.0
1777548877.2251182,5,0.61,5,0.61,0,0.0,0,0.0
1777548877.3264716,5,0.64,4,0.64,0,0.0,0,0.0
1777548877.4305656,5,0.65,5,0.65,0,0.0,0,0.0
1777548877.5319846,5,0.66,5,0.66,0,0.0,0,0.0
1777548877.6340268,4,0.63,4,0.63,0,0.0,0,0.0
1777548877.7361596,5,0.61,5,0.62,0,0.0,0,0.0
1777548877.83774,5,0.64,5,0.64,0,0.0,0,0.0
1777548877.942978,5,0.61,5,0.61,0,0.0,0,0.0
1777548878.0456524,5,0.63,5,0.63,0,0.0,0,0.0
1777548878.1467686,5,0.62,5,0.62,0,0.0,0,0.0
1777548878.2524457,5,0.6,6,0.6,0,0.0,0,0.0
1777548878.3540835,5,0.63,6,0.63,0,0.0,0,0.0
1777548878.456757,5,0.61,5,0.61,0,0.0,0,0.0
1777548878.5619586,5,0.63,5,0.62,0,0.0,0,0.0
1777548878.664157,5,0.65,5,0.64,0,0.0,0,0.0
1777548878.7677526,5,0.65,5,0.65,0,0.0,0,0.0
1777548878.871478,4,0.63,5,0.66,0,0.0,0,0.0
1777548878.9762557,5,0.64,4,0.63,0,0.0,0,0.0
1777548879.0809267,5,0.62,5,0.61,0,0.0,0,0.0
1777548879.1825976,5,0.64,5,0.63,0,0.0,0,0.0
1777548879.289832,6,0.61,5,0.6,0,0.0,0,0.0
1777548879.3966422,5,0.6,6,0.65,0,0.0,0,0.0
1777548879.498165,5,0.59,5,0.63,0,0.0,0,0.0
1777548879.5995612,5,0.62,5,0.61,0,0.0,0,0.0
1777548879.7011564,5,0.6,5,0.64,0,0.0,0,0.0
1777548879.8028214,5,0.59,5,0.62,0,0.0,0,0.0
1777548879.9044464,5,0.62,5,0.64,0,0.0,0,0.0
1777548880.0060751,5,0.64,5,0.66,0,0.0,0,0.0
1777548880.110322,5,0.65,5,0.66,0,0.0,0,0.0
1777548880.213988,4,0.66,5,0.67,0,0.0,0,0.0
1777548880.3176537,5,0.63,4,0.63,0,0.0,0,0.0
1777548880.4188154,6,0.62,5,0.62,0,0.0,0,0.0
1777548880.5222585,6,0.63,5,0.63,0,0.0,0,0.0
1777548880.6272352,6,0.58,5,0.61,0,0.0,0,0.0
1777548880.728342,6,0.61,5,0.6,0,0.0,0,0.0
1777548880.8299463,5,0.64,5,0.63,0,0.0,0,0.0
1777548880.9321184,5,0.62,5,0.61,0,0.0,0,0.0
1777548881.0357964,5,0.6,5,0.6,0,0.0,0,0.0
1777548881.139447,5,0.62,5,0.62,0,0.0,0,0.0
1777548881.2441494,5,0.64,5,0.64,0,0.0,0,0.0
1777548881.345773,5,0.65,5,0.65,0,0.0,0,0.0
1777548881.4472852,4,0.66,5,0.66,0,0.0,0,0.0
1777548881.5554817,5,0.63,4,0.63,0,0.0,0,0.0
1777548881.6566942,5,0.61,5,0.65,0,0.0,0,0.0
1777548881.758334,6,0.63,5,0.62,0,0.0,0,0.0
1777548881.8599424,5,0.62,6,0.61,0,0.0,0,0.0
1777548881.9651847,5,0.63,5,0.63,0,0.0,0,0.0
1777548882.0662804,5,0.61,5,0.61,0,0.0,0,0.0
1777548882.168417,5,0.6,5,0.6,0,0.0,0,0.0
1777548882.2747295,5,0.62,5,0.62,0,0.0,0,0.0
1777548882.3779886,5,0.6,5,0.64,0,0.0,0,0.0
1777548882.4908102,5,0.61,5,0.6,0,0.0,0,0.0
1777548882.5986214,5,0.62,5,0.62,0,0.0,0,0.0
1777548882.7002988,5,0.64,5,0.64,0,0.0,0,0.0
1777548882.8046262,5,0.65,5,0.65,0,0.0,0,0.0
1777548882.9083056,5,0.66,6,0.66,0,0.0,0,0.0
1777548883.0096796,6,0.6,4,0.63,0,0.0,0,0.0
1777548883.1147256,6,0.66,5,0.64,0,0.0,0,0.0
1777548883.2190635,5,0.63,5,0.62,0,0.0,0,0.0
1777548883.3216646,5,0.61,5,0.6,0,0.0,0,0.0
1777548883.426752,5,0.63,5,0.62,0,0.0,0,0.0
1777548883.5283453,5,0.61,5,0.61,0,0.0,0,0.0
1777548883.6299548,5,0.63,5,0.63,0,0.0,0,0.0
1777548883.731508,5,0.62,5,0.61,0,0.0,0,0.0
1777548883.8376892,5,0.6,4,0.63,0,0.0,0,0.0
