Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590869.4668627,1,0.01,1,0.0,1,0.03,1,0.01
1777590869.569305,1,0.01,1,0.01,1,0.02,1,0.02
1777590869.6717954,1,0.01,1,0.01,1,0.02,1,0.01
1777590869.775388,1,0.01,1,0.01,1,0.02,1,0.02
1777590869.8793902,1,0.05,1,0.07,1,0.02,2,0.08
1777590870.0283422,1,0.15,1,0.1,2,0.15,4,0.29
1777590870.1886895,1,0.15,0,0.07,5,0.34,5,0.33
1777590870.3120866,1,0.13,1,0.19,1,0.33,2,0.43
1777590870.4504042,1,0.22,1,0.26,1,0.4,2,0.45
1777590870.586386,1,0.23,1,0.24,1,0.46,1,0.39
1777590870.7242358,1,0.21,1,0.27,2,0.55,2,0.48
1777590870.8813736,1,0.24,2,0.26,2,0.47,2,0.56
1777590871.0237813,2,0.31,2,0.3,2,0.55,1,0.49
1777590871.157836,1,0.27,1,0.31,2,0.52,1,0.5
1777590871.2878647,1,0.19,1,0.33,1,0.5,2,0.56
1777590871.4100235,1,0.31,1,0.29,1,0.46,1,0.48
1777590871.5172732,1,0.28,1,0.33,1,0.52,2,0.5
1777590871.6267357,1,0.23,1,0.27,1,0.62,2,0.6
1777590871.7460687,1,0.25,1,0.3,1,0.58,2,0.6
1777590871.8577008,1,0.36,1,0.31,2,0.62,1,0.45
1777590871.9723346,1,0.35,1,0.31,2,0.56,1,0.59
1777590872.1063101,1,0.37,1,0.24,2,0.62,2,0.59
1777590872.2452402,1,0.39,1,0.25,2,0.56,2,0.57
1777590872.3916934,1,0.32,1,0.31,2,0.54,2,0.54
1777590872.4940593,1,0.33,1,0.26,2,0.61,2,0.55
1777590872.6054711,1,0.32,2,0.31,1,0.52,2,0.48
1777590872.7187626,1,0.35,1,0.28,2,0.7,2,0.46
1777590872.8301852,1,0.34,1,0.38,1,0.65,1,0.51
1777590872.9504237,1,0.38,2,0.42,1,0.66,1,0.56
1777590873.0645206,1,0.36,0,0.29,2,0.64,2,0.6
1777590873.1771264,2,0.32,1,0.33,2,0.73,2,0.64
1777590873.2978907,1,0.25,1,0.29,1,0.62,1,0.56
1777590873.403172,1,0.24,1,0.23,2,0.57,1,0.53
1777590873.5299635,3,0.25,3,0.27,1,0.45,2,0.48
1777590873.652721,1,0.27,1,0.28,1,0.46,2,0.53
1777590873.7899153,2,0.26,2,0.29,1,0.42,1,0.42
1777590873.923297,1,0.21,2,0.23,3,0.45,3,0.45
1777590874.0359404,2,0.27,1,0.26,2,0.41,3,0.5
1777590874.1706686,1,0.29,1,0.18,1,0.42,2,0.43
1777590874.305734,1,0.26,1,0.18,3,0.45,2,0.48
1777590874.4351747,1,0.31,1,0.23,1,0.47,1,0.44
1777590874.581321,1,0.27,1,0.21,1,0.5,1,0.48
1777590874.705892,1,0.33,1,0.29,1,0.46,1,0.47
1777590874.8455946,1,0.28,1,0.28,2,0.45,2,0.51
1777590874.9952753,2,0.34,1,0.26,3,0.38,2,0.42
1777590875.1206696,2,0.32,2,0.27,1,0.41,2,0.52
1777590875.2487142,1,0.28,0,0.22,3,0.45,3,0.5
1777590875.380778,2,0.25,1,0.15,1,0.45,1,0.43
1777590875.4923644,1,0.24,1,0.17,1,0.44,2,0.42
1777590875.6039605,1,0.23,1,0.18,2,0.43,1,0.45
1777590875.7289424,1,0.19,2,0.24,1,0.36,2,0.4
1777590875.8518953,1,0.19,1,0.23,2,0.33,2,0.39
1777590875.9598563,0,0.13,1,0.19,2,0.3,2,0.37
1777590876.08888,1,0.15,2,0.24,3,0.34,2,0.37
1777590876.1987364,1,0.14,1,0.23,2,0.43,3,0.42
1777590876.3230724,1,0.18,1,0.25,2,0.33,2,0.38
1777590876.439481,2,0.19,2,0.24,2,0.32,2,0.38
1777590876.5699377,1,0.21,1,0.19,2,0.38,3,0.4
1777590876.697674,1,0.2,2,0.19,2,0.35,2,0.39
1777590876.810336,2,0.2,2,0.23,2,0.43,2,0.37
1777590876.9219882,3,0.27,3,0.19,1,0.33,2,0.32
1777590877.03488,1,0.22,1,0.17,2,0.48,2,0.32
1777590877.1696322,2,0.23,2,0.22,3,0.44,2,0.35
1777590877.2957306,1,0.22,2,0.21,1,0.36,2,0.36
1777590877.4392264,1,0.18,1,0.2,2,0.37,1,0.3
1777590877.5847642,1,0.2,1,0.19,1,0.38,2,0.33
1777590877.7062318,1,0.19,1,0.19,2,0.41,2,0.32
1777590877.831891,1,0.19,1,0.21,1,0.43,1,0.28
1777590877.9556062,2,0.19,2,0.21,2,0.41,2,0.31
1777590878.0751765,1,0.22,1,0.18,2,0.35,1,0.3
1777590878.19797,1,0.24,1,0.21,2,0.33,2,0.35
1777590878.3070798,1,0.23,0,0.15,2,0.39,2,0.34
1777590878.412952,3,0.26,2,0.2,2,0.44,2,0.47
1777590878.5445633,2,0.24,2,0.19,1,0.33,1,0.33
1777590878.6579642,2,0.23,2,0.2,5,0.42,5,0.41
1777590878.798712,2,0.28,2,0.19,1,0.44,1,0.39
1777590878.920942,1,0.23,1,0.16,2,0.42,2,0.33
1777590879.0330236,2,0.22,1,0.18,1,0.39,2,0.39
1777590879.143794,1,0.25,1,0.19,2,0.37,3,0.4
1777590879.2694492,1,0.23,2,0.19,4,0.45,3,0.44
1777590879.3892639,2,0.25,2,0.22,2,0.37,2,0.43
