Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574150.225509,1,0.03,2,0.03,1,0.0,0,0.0
1777574150.3298316,1,0.02,1,0.03,1,0.01,1,0.0
1777574150.4349074,2,0.08,1,0.06,1,0.04,1,0.04
1777574150.5424712,4,0.28,5,0.24,2,0.12,1,0.15
1777574150.6510448,3,0.46,2,0.42,1,0.21,1,0.2
1777574150.7636528,3,0.54,3,0.51,1,0.24,1,0.36
1777574150.8702624,5,0.57,5,0.55,2,0.33,1,0.38
1777574150.983537,7,0.65,7,0.63,1,0.36,1,0.36
1777574151.0934918,8,0.64,8,0.67,1,0.34,1,0.41
1777574151.1969147,9,0.72,10,0.7,1,0.41,1,0.39
1777574151.3109593,12,0.72,11,0.71,1,0.47,1,0.39
1777574151.4162471,12,0.73,13,0.73,1,0.46,1,0.41
1777574151.5274036,14,0.76,14,0.76,1,0.45,1,0.5
1777574151.6334486,15,0.76,15,0.73,1,0.51,1,0.45
1777574151.7411487,16,0.76,16,0.77,1,0.52,1,0.41
1777574151.8519177,18,0.78,18,0.76,1,0.49,1,0.51
1777574151.9604573,20,0.77,20,0.76,1,0.57,1,0.52
1777574152.0686872,23,0.8,23,0.79,1,0.62,1,0.49
1777574152.1793382,23,0.78,24,0.74,1,0.62,1,0.53
1777574152.2905838,27,0.8,27,0.77,1,0.66,1,0.62
1777574152.4017544,30,0.78,30,0.73,1,0.55,1,0.65
1777574152.507302,33,0.77,33,0.77,1,0.58,1,0.69
1777574152.6197011,37,0.76,36,0.79,1,0.63,2,0.67
1777574152.7302167,40,0.75,40,0.77,1,0.6,1,0.72
1777574152.8360744,44,0.76,44,0.8,1,0.61,2,0.73
1777574152.9452055,46,0.79,47,0.79,2,0.69,1,0.74
1777574153.0707653,50,0.8,50,0.77,1,0.7,1,0.63
1777574153.1768115,54,0.76,54,0.8,1,0.69,1,0.6
1777574153.2865896,56,0.75,57,0.78,1,0.7,1,0.64
1777574153.4028263,61,0.77,61,0.79,1,0.64,1,0.66
1777574153.5158858,64,0.78,64,0.77,1,0.66,1,0.65
1777574153.6301668,64,0.76,64,0.78,1,0.62,1,0.67
1777574153.7327979,64,0.77,64,0.78,1,0.67,2,0.74
1777574153.8377333,64,0.8,64,0.81,1,0.7,1,0.68
