Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570759.8627985,1,0.0,1,0.01,2,0.04,1,0.01
1777570759.9648821,1,0.01,1,0.01,1,0.03,1,0.02
1777570760.0668736,1,0.01,1,0.01,1,0.03,1,0.02
1777570760.168677,1,0.01,1,0.01,1,0.02,1,0.02
1777570760.2709277,1,0.01,1,0.01,1,0.02,0,0.01
1777570760.38784,0,0.07,0,0.01,2,0.11,1,0.01
1777570760.5376956,2,0.14,2,0.12,7,0.21,7,0.22
1777570760.6451957,1,0.2,3,0.25,6,0.51,5,0.44
1777570760.7538648,1,0.17,1,0.21,2,0.48,2,0.44
1777570760.8827949,1,0.2,1,0.17,4,0.47,3,0.44
1777570760.9959688,1,0.2,2,0.18,4,0.52,3,0.43
1777570761.1118655,2,0.23,2,0.22,2,0.48,2,0.45
1777570761.2263987,2,0.26,2,0.22,2,0.43,3,0.44
1777570761.3436193,1,0.21,0,0.15,2,0.39,2,0.43
1777570761.4574497,1,0.18,2,0.2,3,0.46,3,0.48
1777570761.5671527,3,0.22,2,0.23,3,0.45,4,0.46
1777570761.6831703,2,0.21,3,0.22,3,0.43,3,0.44
1777570761.7957885,2,0.21,1,0.25,1,0.33,3,0.4
1777570761.907173,3,0.24,2,0.24,4,0.36,5,0.44
1777570762.0177228,2,0.23,1,0.23,4,0.38,3,0.43
1777570762.1383631,1,0.19,1,0.22,5,0.47,4,0.53
1777570762.2459006,1,0.2,2,0.22,2,0.46,3,0.54
1777570762.3557086,2,0.17,2,0.22,1,0.38,2,0.47
1777570762.4706893,1,0.24,1,0.24,2,0.39,2,0.51
1777570762.601721,1,0.17,2,0.22,1,0.3,1,0.38
1777570762.7076926,3,0.22,2,0.22,6,0.44,6,0.5
1777570762.9050574,2,0.19,3,0.21,3,0.41,3,0.45
1777570763.0170114,2,0.23,2,0.24,2,0.44,3,0.54
1777570763.1247382,1,0.19,2,0.26,2,0.5,3,0.57
1777570763.257663,1,0.16,1,0.24,1,0.43,2,0.48
1777570763.3759253,2,0.17,1,0.26,3,0.45,3,0.45
1777570763.4941723,3,0.24,2,0.27,2,0.4,2,0.37
1777570763.6072738,1,0.2,3,0.25,4,0.41,3,0.35
1777570763.7306736,2,0.22,2,0.23,3,0.48,4,0.5
1777570763.843278,0,0.16,1,0.19,3,0.43,2,0.41
1777570763.9610343,0,0.11,0,0.14,1,0.33,0,0.29
1777570764.0752032,4,0.17,4,0.19,7,0.41,5,0.35
