Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548943.6325474,2,0.03,1,0.03,1,0.0,1,0.0
1777548943.73542,4,0.16,4,0.13,1,0.04,1,0.04
1777548943.837906,6,0.35,5,0.26,1,0.06,1,0.06
1777548943.9434004,3,0.38,4,0.35,1,0.07,1,0.07
1777548944.0450811,4,0.4,4,0.38,1,0.09,1,0.09
1777548944.1507761,4,0.45,4,0.43,1,0.13,0,0.06
1777548944.252376,4,0.45,4,0.44,1,0.16,0,0.04
1777548944.3565457,4,0.48,4,0.48,1,0.14,1,0.06
1777548944.4582253,4,0.48,4,0.47,1,0.13,1,0.08
1777548944.5695515,4,0.49,4,0.49,1,0.13,0,0.05
1777548944.6850624,4,0.49,4,0.49,1,0.15,1,0.07
1777548944.7895067,4,0.52,4,0.51,1,0.14,0,0.05
1777548944.8907056,4,0.5,5,0.5,1,0.13,0,0.03
1777548944.9928508,4,0.52,5,0.52,1,0.13,1,0.06
1777548945.0967677,4,0.53,3,0.54,1,0.12,1,0.07
1777548945.1989536,4,0.54,4,0.55,0,0.08,1,0.12
1777548945.3044362,4,0.55,4,0.55,0,0.06,1,0.15
1777548945.4063616,4,0.56,4,0.55,1,0.11,0,0.1
1777548945.5107546,3,0.53,3,0.52,1,0.11,1,0.11
1777548945.6119063,4,0.51,4,0.5,1,0.15,0,0.07
1777548945.718199,4,0.52,4,0.52,1,0.17,0,0.05
1777548945.8197997,4,0.5,4,0.5,0,0.12,1,0.11
1777548945.926595,4,0.52,5,0.51,1,0.15,0,0.07
1777548946.028727,4,0.47,5,0.53,1,0.14,1,0.09
1777548946.131157,4,0.5,4,0.54,1,0.13,0,0.09
1777548946.236538,4,0.48,4,0.51,0,0.09,1,0.07
1777548946.3391562,4,0.51,4,0.53,1,0.1,1,0.08
1777548946.445393,4,0.52,4,0.54,1,0.1,1,0.09
1777548946.546726,4,0.54,4,0.55,1,0.11,1,0.1
1777548946.6478171,4,0.55,4,0.55,1,0.11,1,0.1
1777548946.749489,3,0.52,4,0.56,1,0.14,0,0.07
1777548946.8541112,4,0.53,4,0.53,0,0.1,1,0.12
1777548946.9557252,4,0.51,5,0.51,1,0.1,1,0.12
1777548947.0634518,4,0.49,4,0.55,1,0.11,1,0.11
1777548947.1650865,5,0.48,4,0.52,1,0.11,1,0.11
1777548947.2728174,4,0.5,4,0.53,1,0.14,0,0.08
1777548947.3744185,4,0.49,4,0.51,0,0.1,1,0.09
