Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478102.3234482,1,0.34,2,0.33,1,0.37,1,0.28
1777478102.428285,2,0.34,2,0.33,1,0.33,1,0.33
1777478102.5310972,1,0.31,1,0.3,2,0.33,2,0.33
1777478102.6385992,2,0.34,2,0.34,3,0.33,2,0.33
1777478102.7438548,1,0.31,1,0.27,1,0.33,1,0.3
1777478102.8541586,2,0.31,2,0.32,1,0.29,2,0.33
1777478102.9613783,2,0.31,2,0.32,2,0.3,3,0.36
1777478103.075356,2,0.31,2,0.32,3,0.3,3,0.35
1777478103.1822145,2,0.29,3,0.35,1,0.24,1,0.34
1777478103.289688,1,0.27,1,0.32,1,0.3,2,0.3
1777478103.3987446,2,0.28,2,0.32,1,0.24,1,0.28
1777478103.507289,2,0.3,2,0.29,3,0.27,2,0.29
1777478103.6176956,2,0.34,2,0.26,1,0.34,1,0.33
1777478103.7325764,2,0.33,2,0.31,1,0.3,1,0.29
1777478103.8342144,2,0.3,1,0.32,1,0.31,1,0.31
1777478103.9560635,1,0.32,2,0.31,1,0.31,1,0.3
1777478104.0670536,2,0.32,1,0.28,2,0.31,1,0.3
1777478104.169795,2,0.33,1,0.27,1,0.28,1,0.31
1777478104.2829328,1,0.35,2,0.31,2,0.29,2,0.28
1777478104.386375,1,0.31,1,0.29,2,0.34,1,0.26
1777478104.4973762,1,0.31,1,0.3,1,0.3,1,0.31
1777478104.599616,2,0.32,2,0.31,2,0.35,2,0.29
1777478104.7096133,2,0.32,1,0.31,1,0.31,2,0.33
1777478104.8125582,1,0.33,1,0.32,2,0.32,2,0.33
1777478104.920283,1,0.3,2,0.36,3,0.32,2,0.33
1777478105.0280945,2,0.31,1,0.35,2,0.32,1,0.33
1777478105.1302264,2,0.32,2,0.35,2,0.29,2,0.36
1777478105.2396793,2,0.32,2,0.34,2,0.27,1,0.38
1777478105.3514526,1,0.28,1,0.33,1,0.25,2,0.39
1777478105.4576397,2,0.3,2,0.36,1,0.27,1,0.37
1777478105.5594327,1,0.25,1,0.32,1,0.23,1,0.33
1777478105.6634064,1,0.31,1,0.33,1,0.33,1,0.36
1777478105.7808664,2,0.34,1,0.32,1,0.32,1,0.34
1777478105.8861017,2,0.3,2,0.35,1,0.29,1,0.34
1777478105.9915793,2,0.31,1,0.28,2,0.3,1,0.37
1777478106.0993874,2,0.35,1,0.27,1,0.24,1,0.36
1777478106.2042851,2,0.35,1,0.32,1,0.24,1,0.32
1777478106.3073611,1,0.31,1,0.29,1,0.27,1,0.36
1777478106.4174397,1,0.31,1,0.3,1,0.28,1,0.31
1777478106.5295646,1,0.31,1,0.3,1,0.32,1,0.25
1777478106.6361918,2,0.29,1,0.28,1,0.29,1,0.27
1777478106.745456,1,0.27,2,0.32,1,0.33,1,0.25
1777478106.8499722,1,0.29,2,0.33,1,0.3,2,0.31
1777478106.956379,1,0.3,1,0.33,1,0.34,1,0.28
1777478107.0611367,2,0.31,3,0.33,1,0.37,1,0.26
1777478107.1643486,2,0.32,2,0.34,1,0.33,1,0.32
1777478107.2660394,2,0.33,1,0.34,1,0.37,1,0.29
1777478107.380938,1,0.32,2,0.33,1,0.38,1,0.27
1777478107.4858477,1,0.32,1,0.33,1,0.36,1,0.29
1777478107.5898132,1,0.33,2,0.33,1,0.42,1,0.23
1777478107.6989775,1,0.33,1,0.33,1,0.42,1,0.23
