Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256888.0222664,2,0.03,1,0.02,1,0.01,0,0.0
1778256888.143851,2,0.08,1,0.05,2,0.09,2,0.12
1778256888.2691536,4,0.25,3,0.2,3,0.2,2,0.19
1778256888.395145,1,0.26,1,0.25,1,0.31,1,0.25
1778256888.5091434,3,0.37,3,0.39,1,0.4,1,0.29
1778256888.611149,2,0.5,2,0.45,2,0.42,2,0.34
1778256888.71348,2,0.52,2,0.52,2,0.5,1,0.34
1778256888.8259077,2,0.52,1,0.49,2,0.5,1,0.39
1778256888.9319463,1,0.53,2,0.51,1,0.45,1,0.41
1778256889.041151,3,0.5,2,0.55,3,0.47,4,0.44
1778256889.165658,2,0.46,2,0.58,2,0.5,2,0.39
1778256889.2683947,3,0.46,3,0.57,3,0.55,2,0.41
1778256889.3743637,2,0.49,1,0.63,1,0.55,1,0.45
1778256889.481881,4,0.54,4,0.64,2,0.55,1,0.45
1778256889.5894003,1,0.51,1,0.64,2,0.58,2,0.44
1778256889.7033746,2,0.51,2,0.63,2,0.53,2,0.49
1778256889.8873334,1,0.45,2,0.56,1,0.43,1,0.4
1778256889.9960322,3,0.41,3,0.49,1,0.33,6,0.47
1778256890.0975137,7,0.53,7,0.58,8,0.68,7,0.54
1778256890.199078,2,0.58,3,0.65,1,0.61,1,0.51
1778256890.3030982,2,0.61,3,0.62,2,0.56,2,0.49
1778256890.4062505,2,0.53,3,0.67,2,0.49,2,0.45
1778256890.5091577,2,0.61,3,0.64,3,0.51,3,0.55
1778256890.6124969,2,0.56,2,0.58,2,0.53,2,0.55
1778256890.7212982,3,0.62,3,0.6,2,0.56,2,0.55
1778256890.8570395,2,0.56,2,0.55,1,0.47,1,0.49
1778256891.0282917,1,0.41,0,0.39,0,0.33,0,0.34
1778256891.1308248,3,0.5,2,0.54,4,0.54,3,0.54
1778256891.2325382,3,0.49,2,0.55,2,0.51,2,0.52
1778256891.335542,2,0.54,2,0.59,3,0.56,1,0.4
1778256891.4383736,3,0.62,3,0.62,2,0.53,1,0.38
1778256891.5413055,2,0.6,2,0.6,1,0.61,2,0.4
1778256891.6457222,2,0.55,2,0.59,1,0.62,1,0.41
1778256891.7504025,2,0.59,1,0.58,1,0.57,1,0.46
1778256891.8975759,2,0.53,2,0.48,4,0.61,2,0.34
1778256892.033814,7,0.53,7,0.52,7,0.53,6,0.5
1778256892.1351576,4,0.58,4,0.6,1,0.54,1,0.45
1778256892.2366652,1,0.54,3,0.63,1,0.45,1,0.42
1778256892.3387308,1,0.48,1,0.55,1,0.38,2,0.39
