Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265495.5296183,1,0.71,2,0.67,1,0.83,2,1.08
1778265495.637779,1,0.72,1,0.63,2,0.87,1,1.01
1778265495.7479374,2,0.67,2,0.67,2,0.9,2,0.96
1778265495.8493898,1,0.64,2,0.67,2,0.94,2,0.98
1778265495.9526315,2,0.65,1,0.71,1,0.96,2,0.96
1778265496.085651,2,0.59,2,0.65,1,0.88,1,0.83
1778265496.1914878,2,0.64,2,0.69,2,0.94,2,0.91
1778265496.2952406,3,0.68,3,0.62,1,1.0,2,1.0
1778265496.4021807,4,0.68,3,0.69,2,0.96,2,1.03
1778265496.5077574,2,0.74,2,0.69,1,0.93,2,1.02
1778265496.6125574,1,0.72,2,0.71,1,0.92,2,1.04
1778265496.7213812,1,0.69,2,0.69,2,0.93,2,0.95
1778265496.8273616,2,0.69,1,0.71,2,0.95,2,0.93
1778265496.9293966,1,0.68,2,0.71,2,1.0,2,0.89
1778265497.0452313,1,0.63,2,0.59,2,0.97,1,0.77
1778265497.155444,3,0.63,3,0.57,3,0.97,2,0.79
1778265497.2568743,4,0.68,5,0.61,3,1.05,4,0.9
1778265497.35847,4,0.68,4,0.67,2,1.01,2,0.94
1778265497.4602942,4,0.72,4,0.67,2,1.05,2,0.9
1778265497.5623,3,0.74,3,0.68,1,1.01,2,1.0
1778265497.6663406,2,0.72,3,0.71,2,0.97,2,0.94
1778265497.812099,2,0.65,2,0.64,2,0.87,2,0.8
1778265497.949283,2,0.63,2,0.65,4,0.89,4,0.86
1778265498.0517228,3,0.55,2,0.56,3,0.83,3,0.77
1778265498.1536827,5,0.69,4,0.73,3,1.06,3,0.92
1778265498.256285,3,0.66,3,0.72,3,1.08,2,0.98
1778265498.360996,3,0.69,3,0.74,2,1.12,2,0.99
1778265498.4651616,2,0.72,2,0.75,2,1.05,2,0.99
