Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258659.6515038,1,0.01,1,0.01,1,0.02,1,0.02
1778258659.7564664,2,0.11,2,0.15,1,0.15,1,0.08
1778258659.8656201,5,0.3,5,0.33,2,0.33,1,0.25
1778258659.975738,7,0.46,7,0.45,1,0.48,1,0.33
1778258660.0790317,10,0.56,10,0.55,1,0.47,1,0.44
1778258660.2014832,12,0.59,12,0.64,1,0.53,2,0.42
1778258660.3122163,14,0.64,14,0.67,1,0.53,1,0.51
1778258660.4229386,15,0.66,16,0.66,1,0.5,1,0.52
1778258660.533279,18,0.69,18,0.71,1,0.47,1,0.58
1778258660.639891,21,0.68,21,0.76,1,0.43,1,0.6
1778258660.7429824,22,0.74,22,0.77,1,0.37,1,0.49
1778258660.8544574,24,0.74,24,0.79,1,0.38,1,0.47
1778258660.962313,24,0.75,24,0.74,2,0.43,3,0.46
1778258661.067082,24,0.75,24,0.75,2,0.47,1,0.49
1778258661.168715,21,0.77,23,0.77,1,0.5,1,0.48
1778258661.270601,22,0.71,23,0.74,1,0.38,2,0.5
1778258661.37287,23,0.73,23,0.76,3,0.47,4,0.49
1778258661.4758823,24,0.75,25,0.74,2,0.47,1,0.44
1778258661.58211,26,0.75,26,0.71,2,0.39,1,0.41
1778258661.6860323,29,0.76,28,0.73,4,0.58,4,0.52
1778258661.78847,30,0.7,30,0.68,1,0.47,1,0.47
1778258661.902734,29,0.74,29,0.72,2,0.45,2,0.48
1778258662.0063896,33,0.79,33,0.81,2,0.45,2,0.57
1778258662.1083326,34,0.79,34,0.77,2,0.52,2,0.54
1778258662.2148042,32,0.78,32,0.8,3,0.53,3,0.54
1778258662.3172622,33,0.75,32,0.76,2,0.51,2,0.51
1778258662.4274662,34,0.75,34,0.79,5,0.64,5,0.61
1778258662.5298207,35,0.76,34,0.79,1,0.65,1,0.53
1778258662.632214,37,0.77,37,0.79,2,0.59,1,0.57
1778258662.735806,37,0.77,37,0.76,1,0.65,1,0.6
1778258662.84184,40,0.81,39,0.76,1,0.65,2,0.62
1778258662.9468954,44,0.8,42,0.76,1,0.62,1,0.53
1778258663.0505092,49,0.79,48,0.8,1,0.67,1,0.54
1778258663.1536787,46,0.76,46,0.8,1,0.67,1,0.58
1778258663.2570589,48,0.77,49,0.79,1,0.71,1,0.68
1778258663.364524,51,0.76,50,0.78,1,0.66,2,0.8
1778258663.4719682,52,0.79,53,0.77,1,0.65,1,0.72
1778258663.5766153,53,0.79,53,0.78,1,0.62,1,0.67
1778258663.684563,55,0.78,55,0.77,1,0.6,1,0.69
1778258663.789362,58,0.78,58,0.77,1,0.65,1,0.59
1778258663.8913622,60,0.78,60,0.78,1,0.59,1,0.61
1778258663.9977608,63,0.78,62,0.74,1,0.71,1,0.5
1778258664.10218,64,0.81,64,0.79,1,0.66,1,0.51
1778258664.2123055,64,0.79,64,0.77,1,0.59,1,0.52
1778258664.3242216,64,0.77,64,0.73,1,0.54,1,0.52
1778258664.4313607,64,0.8,64,0.74,2,0.57,1,0.52
1778258664.5353866,64,0.76,64,0.78,1,0.53,1,0.6
1778258664.6429737,64,0.76,64,0.78,1,0.57,1,0.58
1778258664.7484953,64,0.76,64,0.77,2,0.63,1,0.57
1778258664.8509076,64,0.77,64,0.78,1,0.64,2,0.6
1778258664.9589021,64,0.8,64,0.8,1,0.64,1,0.58
1778258665.0656123,64,0.79,64,0.76,1,0.65,1,0.6
1778258665.1707966,64,0.75,64,0.8,1,0.58,1,0.56
1778258665.2735245,64,0.76,64,0.76,1,0.54,1,0.49
1778258665.3756828,64,0.77,64,0.8,1,0.55,1,0.48
1778258665.477546,64,0.78,64,0.74,1,0.52,1,0.47
1778258665.5835164,64,0.74,64,0.78,1,0.46,1,0.49
1778258665.6866844,64,0.72,64,0.78,2,0.56,3,0.55
1778258665.7887352,64,0.75,64,0.79,1,0.56,1,0.55
1778258665.8906841,64,0.76,64,0.79,1,0.53,2,0.59
1778258665.9980452,64,0.7,64,0.75,2,0.53,2,0.64
1778258666.09964,64,0.66,64,0.76,1,0.51,1,0.59
1778258666.2076979,63,0.75,63,0.79,1,0.45,1,0.54
1778258666.3113763,64,0.83,64,0.79,1,0.42,1,0.41
1778258666.4247966,64,0.79,64,0.74,1,0.35,1,0.32
