Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490745.5471559,1,0.01,1,0.0,2,0.09,2,0.09
1777490745.6564105,3,0.23,2,0.26,2,0.35,2,0.35
1777490745.7615905,3,0.39,4,0.41,2,0.55,2,0.54
1777490745.8728523,5,0.52,5,0.51,2,0.63,2,0.63
1777490745.9779007,6,0.6,6,0.59,2,0.71,2,0.74
1777490746.082958,7,0.65,7,0.68,1,0.73,2,0.88
1777490746.1888099,8,0.69,9,0.7,2,0.84,2,0.85
1777490746.2962995,9,0.74,10,0.72,2,0.88,1,0.86
1777490746.4012024,10,0.75,10,0.74,1,0.85,1,0.9
1777490746.5044684,10,0.76,11,0.75,1,0.87,2,0.9
1777490746.6066403,13,0.77,12,0.76,2,0.85,3,0.94
1777490746.709869,13,0.74,14,0.77,3,0.9,2,0.92
1777490746.8116171,15,0.76,15,0.78,2,0.87,2,0.92
1777490746.9162831,16,0.8,16,0.78,2,0.94,3,0.95
1777490747.0191088,16,0.73,16,0.75,3,0.86,3,0.9
1777490747.1223645,18,0.78,18,0.79,2,0.98,2,0.97
1777490747.230277,19,0.77,19,0.78,2,0.92,2,1.0
1777490747.3328867,21,0.78,20,0.78,2,0.91,2,1.0
1777490747.4357026,21,0.78,21,0.79,2,0.88,2,1.04
1777490747.5475779,22,0.8,22,0.8,2,0.93,2,0.92
1777490747.6590219,24,0.81,24,0.78,2,0.96,2,0.93
1777490747.7638123,25,0.8,25,0.78,2,0.94,2,0.95
1777490747.8691561,26,0.79,26,0.78,2,0.95,2,0.93
1777490747.9712207,26,0.72,26,0.75,2,0.81,3,0.79
1777490748.0760307,27,0.71,27,0.76,4,0.87,3,0.88
1777490748.1789243,29,0.76,29,0.77,3,0.94,3,0.93
1777490748.2812343,30,0.77,30,0.77,3,1.0,2,0.95
1777490748.3890738,31,0.77,31,0.77,2,0.99,2,0.93
1777490748.4939282,33,0.77,33,0.77,2,0.99,2,0.88
1777490748.5976753,33,0.77,33,0.81,2,0.97,2,0.89
1777490748.702569,34,0.77,34,0.8,3,0.94,3,0.86
1777490748.8079083,35,0.77,35,0.79,2,0.93,2,0.9
1777490748.9131434,36,0.81,36,0.78,2,0.95,2,0.86
1777490749.0248992,37,0.78,37,0.8,3,0.98,3,0.95
1777490749.1307116,38,0.78,39,0.79,2,0.95,2,0.99
1777490749.2363904,39,0.81,40,0.78,1,0.96,1,0.99
1777490749.344338,38,0.79,39,0.77,2,1.03,1,0.95
1777490749.454199,39,0.78,40,0.79,1,1.0,2,0.89
1777490749.5611718,41,0.8,42,0.78,2,0.96,2,0.95
1777490749.673377,43,0.78,44,0.77,2,0.93,2,0.91
1777490749.7812946,45,0.77,45,0.76,2,0.91,3,0.96
1777490749.884555,46,0.81,46,0.8,2,0.94,2,0.98
1777490749.9913235,47,0.79,47,0.79,1,0.92,2,0.95
1777490750.0935197,48,0.79,48,0.79,2,0.92,2,0.97
1777490750.1972628,49,0.79,50,0.79,2,0.88,3,0.98
1777490750.3009121,51,0.79,51,0.79,2,0.92,2,0.99
1777490750.4057462,51,0.78,51,0.78,2,0.88,2,0.89
1777490750.509047,52,0.78,53,0.82,3,0.92,3,1.0
1777490750.6191492,55,0.8,55,0.79,2,0.93,2,0.95
1777490750.7210498,56,0.8,55,0.79,2,0.99,2,0.91
1777490750.824345,55,0.8,56,0.79,3,0.97,2,0.94
1777490750.9276946,57,0.79,57,0.79,2,0.91,2,0.96
1777490751.0302372,59,0.79,58,0.79,2,0.91,2,0.98
1777490751.1399405,60,0.78,59,0.78,3,0.92,3,0.94
1777490751.2436662,60,0.78,60,0.78,2,0.91,2,0.96
1777490751.3475287,62,0.78,62,0.78,2,0.91,2,0.88
1777490751.4510505,63,0.78,63,0.78,2,0.94,3,0.95
1777490751.558139,64,0.77,64,0.81,2,0.98,2,0.9
1777490751.65958,64,0.78,64,0.77,2,0.89,2,0.94
1777490751.76393,64,0.78,64,0.81,2,0.93,2,0.96
1777490751.8680158,64,0.81,64,0.8,2,0.98,2,0.94
1777490751.9712586,64,0.81,64,0.79,2,0.93,3,1.03
1777490752.0773916,64,0.79,64,0.79,2,0.94,2,0.92
1777490752.1829736,64,0.79,64,0.78,2,0.83,2,0.88
1777490752.2876027,64,0.78,64,0.78,2,0.68,2,0.71
1777490752.4192448,64,0.65,64,0.65,1,0.61,1,0.63
1777490752.5226133,64,0.79,64,0.76,8,0.76,9,0.78
1777490752.6359656,64,0.8,64,0.78,5,0.9,6,0.86
1777490752.7513978,64,0.8,64,0.78,5,0.97,7,0.96
1777490752.8616545,64,0.78,64,0.77,5,0.99,8,0.96
1777490752.9654648,64,0.82,64,0.81,5,1.0,7,1.04
1777490753.070766,64,0.8,64,0.83,4,1.0,6,1.06
1777490753.1734262,64,0.8,64,0.82,3,1.04,4,1.12
1777490753.2758565,64,0.8,64,0.81,2,1.03,3,1.12
1777490753.3842256,64,0.81,64,0.79,2,0.98,2,1.11
1777490753.497921,62,0.78,61,0.8,1,0.97,2,1.08
1777490753.600988,64,0.82,64,0.8,1,0.88,2,1.06
1777490753.7026293,64,0.78,64,0.8,2,0.92,2,1.09
1777490753.8138738,64,0.8,64,0.78,2,0.93,2,1.01
1777490753.9182248,64,0.79,64,0.78,2,0.95,2,1.01
1777490754.0206707,64,0.79,64,0.78,1,0.88,2,0.98
1777490754.122726,64,0.79,64,0.82,2,0.92,2,0.99
1777490754.2289817,64,0.78,64,0.8,2,0.91,2,0.99
1777490754.3360727,64,0.81,64,0.79,2,0.9,2,1.02
1777490754.4432135,64,0.79,64,0.78,2,0.89,1,0.98
1777490754.548889,64,0.79,64,0.78,2,0.92,2,0.98
1777490754.652158,64,0.79,64,0.78,2,0.92,2,0.92
1777490754.7541647,64,0.79,64,0.78,1,0.95,2,0.92
1777490754.8587735,64,0.79,64,0.78,1,0.97,1,0.91
1777490754.9620473,64,0.79,64,0.78,1,0.95,2,0.87
1777490755.0698786,64,0.78,64,0.81,1,0.99,1,0.9
1777490755.1797366,64,0.8,64,0.79,2,1.01,2,0.86
1777490755.2900734,64,0.78,64,0.8,1,0.96,2,0.92
1777490755.3927817,64,0.78,64,0.77,2,0.98,2,0.85
1777490755.4982636,64,0.81,64,0.8,2,0.95,2,0.89
