Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576238.439412,3,0.09,3,0.15,0,0.0,0,0.0
1777576238.5427632,2,0.13,4,0.2,0,0.0,0,0.0
1777576238.6449857,1,0.16,1,0.21,0,0.0,0,0.0
1777576238.7475753,1,0.15,1,0.22,0,0.0,0,0.0
1777576238.85068,2,0.17,2,0.25,0,0.0,0,0.0
1777576238.9566948,1,0.16,1,0.21,0,0.0,0,0.0
1777576239.0604203,1,0.14,1,0.22,0,0.0,0,0.0
1777576239.163238,1,0.17,1,0.19,0,0.0,0,0.0
1777576239.2667847,2,0.19,1,0.2,0,0.0,0,0.0
1777576239.370253,1,0.2,2,0.21,0,0.0,0,0.0
1777576239.476305,2,0.21,1,0.21,0,0.0,0,0.0
1777576239.580377,1,0.22,1,0.21,0,0.0,0,0.0
1777576239.6848845,1,0.22,1,0.22,0,0.0,0,0.0
1777576239.791806,1,0.22,1,0.22,0,0.0,0,0.0
1777576239.8939946,2,0.22,1,0.23,0,0.0,0,0.0
1777576239.999128,1,0.22,1,0.23,0,0.0,0,0.0
1777576240.1012151,2,0.23,1,0.23,0,0.0,0,0.0
1777576240.2028537,1,0.19,1,0.23,0,0.0,0,0.0
1777576240.3141727,1,0.2,2,0.25,0,0.0,0,0.0
1777576240.4207737,2,0.21,1,0.21,0,0.0,0,0.0
1777576240.5267045,2,0.25,1,0.21,0,0.0,0,0.0
1777576240.6342385,1,0.21,1,0.21,0,0.0,0,0.0
1777576240.7444842,1,0.21,1,0.18,0,0.0,0,0.0
1777576240.8467023,1,0.18,1,0.16,0,0.0,0,0.0
1777576240.948993,1,0.17,2,0.21,0,0.0,0,0.0
1777576241.051034,1,0.18,1,0.22,0,0.0,0,0.0
1777576241.1541183,2,0.2,1,0.22,0,0.0,0,0.0
1777576241.2577307,1,0.18,1,0.26,0,0.0,0,0.0
1777576241.3597193,2,0.19,2,0.25,0,0.0,0,0.0
1777576241.4617634,2,0.24,1,0.21,0,0.0,0,0.0
1777576241.5637736,2,0.23,1,0.22,0,0.0,0,0.0
1777576241.6656358,1,0.2,1,0.19,0,0.0,0,0.0
1777576241.7673573,1,0.24,1,0.24,0,0.0,0,0.0
1777576241.8690712,1,0.2,1,0.2,0,0.0,0,0.0
1777576241.9717238,1,0.21,1,0.21,0,0.0,0,0.0
1777576242.0736208,2,0.19,1,0.18,0,0.0,0,0.0
1777576242.176137,2,0.23,1,0.16,0,0.0,0,0.0
1777576242.2779377,1,0.23,1,0.18,0,0.0,0,0.0
1777576242.379707,1,0.23,2,0.2,0,0.0,0,0.0
1777576242.4817023,1,0.23,2,0.21,0,0.0,0,0.0
1777576242.5851798,1,0.23,1,0.21,0,0.0,0,0.0
1777576242.688309,1,0.23,1,0.22,0,0.0,0,0.0
1777576242.7913265,1,0.23,1,0.22,0,0.0,0,0.0
1777576242.8930397,1,0.23,1,0.22,0,0.0,0,0.0
1777576242.995845,1,0.23,1,0.22,0,0.0,0,0.0
1777576243.0993464,1,0.2,1,0.19,0,0.0,0,0.0
1777576243.2017906,1,0.21,1,0.2,0,0.0,0,0.0
1777576243.3058674,2,0.18,1,0.18,0,0.0,0,0.0
1777576243.4078746,2,0.2,1,0.19,0,0.0,0,0.0
1777576243.5108347,2,0.24,1,0.17,0,0.0,0,0.0
1777576243.6123402,1,0.24,1,0.19,0,0.0,0,0.0
1777576243.7142842,1,0.2,2,0.24,0,0.0,0,0.0
1777576243.8183663,1,0.21,1,0.23,0,0.0,0,0.0
1777576243.9211133,2,0.25,1,0.2,0,0.0,0,0.0
1777576244.0236697,1,0.24,1,0.21,0,0.0,0,0.0
1777576244.1290715,2,0.23,1,0.22,0,0.0,0,0.0
1777576244.2365344,1,0.23,1,0.22,0,0.0,0,0.0
1777576244.3488235,1,0.22,1,0.21,0,0.0,0,0.0
1777576244.455547,2,0.22,1,0.22,0,0.0,0,0.0
1777576244.5654576,2,0.22,2,0.22,0,0.0,0,0.0
1777576244.6689827,1,0.19,1,0.19,0,0.0,0,0.0
1777576244.771022,1,0.2,1,0.2,0,0.0,0,0.0
1777576244.874399,1,0.14,2,0.21,0,0.0,0,0.0
1777576244.9759011,2,0.17,2,0.22,0,0.0,0,0.0
1777576245.0799897,1,0.19,1,0.22,0,0.0,0,0.0
1777576245.1818206,1,0.2,1,0.22,0,0.0,0,0.0
1777576245.2853446,1,0.21,1,0.23,0,0.0,0,0.0
1777576245.3877115,1,0.21,2,0.23,0,0.0,0,0.0
1777576245.5097122,1,0.21,2,0.22,0,0.0,0,0.0
1777576245.6117747,2,0.21,2,0.22,0,0.0,0,0.0
1777576245.7143533,1,0.22,2,0.22,0,0.0,0,0.0
1777576245.8177636,1,0.22,1,0.22,0,0.0,0,0.0
1777576245.920716,1,0.22,1,0.23,0,0.0,0,0.0
1777576246.0278683,1,0.22,1,0.23,0,0.0,0,0.0
1777576246.1327775,1,0.22,1,0.23,0,0.0,0,0.0
1777576246.236335,1,0.19,1,0.19,0,0.0,0,0.0
1777576246.3511047,1,0.2,1,0.23,0,0.0,0,0.0
1777576246.4534671,1,0.21,1,0.19,0,0.0,0,0.0
1777576246.560264,2,0.18,1,0.17,0,0.0,0,0.0
1777576246.6626875,1,0.16,2,0.22,0,0.0,0,0.0
1777576246.7657564,1,0.18,1,0.22,0,0.0,0,0.0
1777576246.8681657,1,0.2,1,0.22,0,0.0,0,0.0
1777576246.9727392,1,0.21,1,0.23,0,0.0,0,0.0
1777576247.0752254,1,0.21,1,0.23,0,0.0,0,0.0
1777576247.1782463,1,0.22,1,0.23,0,0.0,0,0.0
1777576247.2843292,1,0.22,1,0.23,0,0.0,0,0.0
1777576247.388683,1,0.22,1,0.23,0,0.0,0,0.0
1777576247.4969687,2,0.22,1,0.22,0,0.0,0,0.0
1777576247.5988991,1,0.22,1,0.19,0,0.0,0,0.0
1777576247.7005248,2,0.26,1,0.2,0,0.0,0,0.0
1777576247.8019505,1,0.22,1,0.18,0,0.0,0,0.0
1777576247.906098,1,0.19,1,0.16,0,0.0,0,0.0
1777576248.0089939,1,0.2,1,0.18,0,0.0,0,0.0
1777576248.1125338,1,0.21,1,0.19,0,0.0,0,0.0
1777576248.2156844,1,0.22,1,0.2,0,0.0,0,0.0
1777576248.3182454,1,0.22,1,0.21,0,0.0,0,0.0
1777576248.422844,2,0.22,2,0.24,0,0.0,0,0.0
