Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572769.1213517,64,0.78,64,0.81,3,1.05,2,1.11
1777572769.2329295,64,0.77,64,0.78,5,1.05,4,1.06
1777572769.3377967,64,0.8,64,0.81,4,1.13,4,1.14
1777572769.4478047,64,0.78,64,0.79,2,1.14,3,1.14
1777572769.5560997,64,0.77,64,0.78,2,1.12,3,1.15
1777572769.6576202,64,0.82,64,0.78,2,1.19,2,1.19
1777572769.7726698,64,0.81,64,0.79,3,1.17,4,1.04
1777572769.8846395,64,0.79,64,0.77,3,1.13,3,1.07
1777572769.9900508,64,0.78,64,0.77,5,1.15,5,1.11
1777572770.0957727,64,0.81,64,0.74,6,1.14,6,1.14
1777572770.2050092,64,0.79,64,0.74,4,1.15,5,1.15
1777572770.3107111,64,0.78,64,0.78,3,1.16,4,1.17
1777572770.417825,64,0.78,64,0.74,4,1.14,4,1.21
1777572770.5290372,64,0.79,64,0.77,2,1.17,3,1.16
1777572770.6320667,64,0.76,64,0.78,2,1.13,2,1.11
1777572770.7358918,64,0.8,64,0.78,1,1.09,1,1.08
1777572770.845546,64,0.78,64,0.77,2,1.05,1,1.04
1777572770.9499493,64,0.78,64,0.77,2,1.13,2,1.13
1777572771.066814,64,0.81,64,0.78,1,1.06,1,1.03
1777572771.1766038,64,0.79,64,0.77,2,1.03,2,1.04
1777572771.28515,64,0.78,64,0.73,2,1.07,1,0.98
1777572771.392367,64,0.77,64,0.74,2,1.08,2,1.01
1777572771.5884428,64,0.63,64,0.64,2,0.91,2,0.87
1777572771.8354807,64,0.57,64,0.53,6,0.75,10,0.78
1777572771.9369764,64,0.6,64,0.61,14,0.9,17,0.89
1777572772.0411844,64,0.62,64,0.6,18,0.93,18,0.92
1777572772.1439068,64,0.71,64,0.66,12,1.03,8,1.02
1777572772.245268,64,0.7,64,0.73,12,1.1,10,1.12
1777572772.346887,64,0.77,64,0.79,12,1.21,12,1.2
1777572772.452039,64,0.77,64,0.75,12,1.15,12,1.17
1777572772.557949,64,0.74,64,0.79,11,1.2,10,1.21
1777572772.667299,64,0.77,64,0.77,8,1.19,8,1.2
1777572772.768753,64,0.75,64,0.78,6,1.17,7,1.18
1777572772.8712215,52,0.76,52,0.79,3,1.2,6,1.2
1777572772.9757764,51,0.74,51,0.82,2,1.17,2,1.11
1777572773.0843766,55,0.74,54,0.8,1,1.11,1,1.1
1777572773.1940682,57,0.74,56,0.78,2,1.12,1,0.96
1777572773.2970772,59,0.75,59,0.78,2,1.06,1,0.97
1777572773.4082983,63,0.78,63,0.8,2,0.99,2,0.96
1777572773.5159934,64,0.74,64,0.78,2,1.02,2,1.0
1777572773.6236682,64,0.74,64,0.78,1,0.94,1,0.96
1777572773.7286153,64,0.75,64,0.77,2,0.95,2,1.03
1777572773.8364537,64,0.79,64,0.8,1,0.89,1,0.89
1777572773.9424527,64,0.78,64,0.79,2,1.02,2,0.92
1777572774.055288,64,0.79,64,0.77,3,0.99,4,0.95
1777572774.1624165,64,0.75,64,0.8,2,1.05,2,0.89
1777572774.26653,64,0.76,64,0.79,2,1.0,2,0.93
1777572774.3767583,64,0.78,64,0.81,1,1.02,1,0.96
1777572774.485106,64,0.77,64,0.79,2,0.87,2,0.83
1777572774.5944262,64,0.8,64,0.78,4,0.93,3,0.9
1777572774.6996195,64,0.76,64,0.74,4,0.78,5,0.76
1777572774.8014815,64,0.8,64,0.83,2,0.82,3,0.84
