Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497099.8443048,1,0.0,1,0.06,1,0.14,1,0.09
1777497099.9484477,1,0.24,1,0.24,6,0.43,6,0.43
1777497100.0521977,1,0.37,1,0.3,11,0.67,10,0.64
1777497100.1548898,1,0.49,1,0.38,15,0.84,15,0.76
1777497100.2592385,1,0.51,1,0.47,18,0.92,18,0.86
1777497100.362922,1,0.53,1,0.53,22,0.98,22,0.97
1777497100.464789,1,0.57,1,0.51,26,1.06,26,0.99
1777497100.5691288,1,0.57,1,0.59,30,1.08,30,1.06
1777497100.6709163,1,0.6,2,0.62,35,1.13,34,1.09
1777497100.7752743,1,0.52,1,0.63,39,1.13,38,1.09
1777497100.8779936,1,0.6,2,0.61,42,1.16,42,1.07
1777497100.9802454,1,0.63,1,0.63,45,1.15,45,1.09
1777497101.084071,1,0.61,1,0.61,50,1.14,50,1.13
1777497101.186154,1,0.63,1,0.6,54,1.14,54,1.14
1777497101.287888,2,0.65,1,0.56,58,1.18,57,1.14
1777497101.3902245,1,0.69,1,0.56,61,1.13,62,1.17
1777497101.4921327,1,0.62,1,0.56,64,1.1,64,1.16
1777497101.5942159,1,0.64,2,0.63,64,1.15,64,1.19
1777497101.6959748,1,0.58,1,0.68,64,1.18,64,1.14
1777497101.7988584,1,0.58,1,0.68,64,1.13,64,1.17
1777497101.9030766,1,0.6,1,0.64,64,1.16,64,1.19
1777497102.0069513,1,0.62,1,0.62,64,1.15,64,1.17
1777497102.1135833,1,0.67,1,0.6,64,1.16,64,1.18
1777497102.2157164,1,0.64,1,0.59,64,1.12,64,1.16
1777497102.3183837,2,0.58,1,0.61,64,1.19,64,1.16
1777497102.4240484,1,0.57,1,0.66,64,1.16,64,1.17
1777497102.5263364,1,0.64,1,0.63,64,1.19,64,1.13
1777497102.634259,1,0.54,2,0.67,64,1.16,64,1.15
1777497102.7410324,1,0.58,1,0.7,64,1.17,64,1.19
1777497102.8471665,1,0.6,1,0.68,64,1.18,64,1.17
1777497102.95667,2,0.61,2,0.61,64,1.17,64,1.17
1777497103.0666084,1,0.62,1,0.65,64,1.2,64,1.16
1777497103.177884,1,0.59,1,0.64,64,1.19,64,1.16
1777497103.2853358,2,0.64,1,0.64,64,1.15,64,1.11
1777497103.3926995,1,0.58,1,0.64,64,1.2,64,1.16
1777497103.496923,1,0.6,1,0.65,64,1.17,64,1.15
1777497103.6020727,1,0.62,1,0.65,64,1.16,64,1.17
1777497103.7067535,1,0.63,1,0.59,64,1.11,64,1.18
1777497103.8109453,1,0.68,1,0.58,64,1.14,64,1.16
1777497103.9175563,1,0.64,1,0.6,64,1.16,64,1.17
1777497104.0238633,1,0.61,1,0.65,64,1.17,64,1.15
1777497104.1278782,1,0.59,1,0.66,64,1.19,64,1.14
1777497104.2360973,1,0.61,1,0.65,64,1.19,64,1.15
1777497104.3492255,1,0.64,1,0.61,64,1.17,64,1.15
1777497104.4512076,2,0.65,1,0.56,64,1.19,64,1.18
1777497104.5580754,1,0.69,1,0.56,64,1.19,64,1.18
1777497104.6636,1,0.68,1,0.56,64,1.17,64,1.16
1777497104.766217,1,0.68,1,0.56,64,1.19,64,1.22
1777497104.878415,1,0.66,1,0.58,64,1.17,64,1.16
1777497104.9810166,1,0.63,1,0.61,64,1.16,64,1.19
1777497105.0861793,1,0.64,1,0.62,64,1.11,64,1.19
1777497105.1941624,1,0.61,1,0.6,64,1.17,64,1.19
1777497105.3001409,1,0.62,1,0.65,64,1.15,64,1.19
1777497105.4035063,1,0.64,1,0.62,64,1.14,64,1.17
1777497105.5073211,1,0.61,1,0.6,64,1.13,64,1.22
1777497105.6140747,1,0.66,1,0.59,64,1.18,64,1.18
1777497105.7193646,1,0.66,1,0.57,64,1.13,64,1.19
1777497105.8229887,1,0.7,2,0.57,64,1.16,64,1.17
1777497105.9318743,1,0.71,1,0.53,64,1.17,64,1.17
1777497106.0404115,1,0.69,1,0.59,64,1.14,64,1.14
1777497106.144542,1,0.68,1,0.55,64,1.2,64,1.14
1777497106.2543254,1,0.61,1,0.54,64,1.16,64,1.18
1777497106.3617737,1,0.59,2,0.54,64,1.14,64,1.18
1777497106.4680533,1,0.61,1,0.58,64,1.16,64,1.12
1777497106.5713136,1,0.53,1,0.61,64,1.18,64,1.13
1777497106.6822953,1,0.56,1,0.58,64,1.11,64,1.13
1777497106.785024,1,0.52,1,0.58,64,1.15,64,1.17
1777497106.8994226,2,0.55,1,0.59,64,1.14,64,1.12
1777497107.0051854,1,0.55,2,0.61,64,1.16,64,1.12
1777497107.1161354,1,0.57,2,0.55,64,1.13,64,1.16
