Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268933.2607284,1,0.03,1,0.02,1,0.01,1,0.0
1778268933.3639874,1,0.03,1,0.02,0,0.01,1,0.0
1778268933.4710572,2,0.21,1,0.14,1,0.1,2,0.13
1778268933.5737994,2,0.39,3,0.31,1,0.21,1,0.26
1778268933.6832223,3,0.49,3,0.44,1,0.34,2,0.37
1778268933.7969613,4,0.59,4,0.55,1,0.36,1,0.42
1778268933.904448,4,0.64,3,0.58,2,0.51,2,0.42
1778268934.0118659,5,0.64,6,0.63,1,0.55,2,0.55
1778268934.1256866,7,0.6,7,0.63,1,0.51,1,0.48
1778268934.2384458,10,0.64,10,0.62,3,0.57,3,0.52
1778268934.3400779,12,0.69,12,0.68,1,0.54,4,0.57
1778268934.4463203,14,0.74,13,0.7,3,0.61,2,0.56
1778268934.5504103,16,0.72,16,0.73,1,0.59,1,0.46
1778268934.6566746,17,0.77,18,0.74,1,0.58,1,0.45
1778268934.766158,15,0.76,14,0.74,1,0.63,1,0.51
1778268934.8812094,13,0.74,14,0.76,1,0.65,1,0.51
1778268934.98295,14,0.79,15,0.74,1,0.52,1,0.56
1778268935.103492,16,0.7,17,0.69,1,0.45,1,0.51
1778268935.2243888,17,0.72,18,0.72,1,0.37,0,0.36
1778268935.3500268,18,0.78,18,0.72,4,0.51,4,0.55
1778268935.4527414,19,0.82,18,0.75,2,0.66,1,0.69
1778268935.5552204,18,0.78,19,0.73,1,0.67,1,0.79
1778268935.660765,17,0.81,18,0.74,2,0.76,1,0.78
1778268935.769796,20,0.79,20,0.74,1,0.79,1,0.8
1778268935.881042,24,0.77,24,0.74,1,0.83,1,0.78
1778268935.9917457,28,0.79,27,0.74,1,0.74,1,0.77
1778268936.1198153,29,0.69,30,0.76,2,0.68,1,0.7
1778268936.2305007,31,0.64,34,0.75,1,0.63,2,0.71
1778268936.3345275,36,0.75,37,0.76,1,0.68,1,0.7
1778268936.4422994,40,0.82,41,0.76,1,0.67,1,0.62
1778268936.5492039,44,0.86,43,0.76,2,0.7,1,0.6
1778268936.65793,45,0.8,44,0.76,2,0.65,2,0.58
1778268936.7643263,48,0.79,48,0.79,2,0.78,1,0.63
1778268936.8685222,51,0.82,51,0.76,1,0.81,1,0.71
1778268936.975897,52,0.8,52,0.76,2,0.83,2,0.69
1778268937.087025,52,0.72,53,0.78,1,0.67,1,0.7
1778268937.1912043,53,0.67,54,0.71,5,0.64,5,0.79
1778268937.3619838,56,0.8,57,0.75,6,0.71,1,0.68
1778268937.4705057,58,0.78,57,0.75,1,0.66,1,0.67
1778268937.5818026,63,0.74,63,0.77,1,0.62,1,0.62
1778268937.6856508,63,0.75,63,0.78,2,0.67,1,0.7
1778268937.7943203,64,0.75,64,0.77,1,0.63,1,0.72
1778268937.9009552,64,0.75,64,0.77,1,0.67,1,0.73
1778268938.0120852,64,0.75,64,0.76,1,0.62,1,0.7
1778268938.1248424,64,0.74,64,0.71,1,0.56,2,0.71
1778268938.2325466,64,0.72,64,0.79,3,0.78,3,0.82
1778268938.3388205,62,0.73,62,0.78,1,0.74,1,0.8
1778268938.4435449,64,0.78,64,0.78,1,0.75,1,0.83
1778268938.5521178,64,0.77,64,0.77,3,0.72,1,0.77
1778268938.6601157,64,0.8,64,0.74,2,0.73,3,0.89
1778268938.7669053,64,0.78,64,0.74,2,0.77,1,0.89
1778268938.871573,64,0.75,64,0.75,1,0.77,1,0.82
1778268938.9759688,64,0.76,64,0.76,1,0.81,2,0.84
1778268939.0973248,64,0.73,64,0.68,2,0.77,1,0.7
1778268939.1991844,64,0.75,64,0.68,2,0.84,1,0.8
1778268939.3036366,64,0.79,64,0.74,1,0.76,1,0.76
1778268939.4137306,64,0.78,64,0.84,1,0.72,1,0.75
1778268939.519882,64,0.74,64,0.82,1,0.77,2,0.72
1778268939.6317303,64,0.74,64,0.82,2,0.75,2,0.72
1778268939.7341123,64,0.73,64,0.81,2,0.87,2,0.85
1778268939.8392422,64,0.71,64,0.8,2,0.94,2,0.92
1778268939.9442813,64,0.69,64,0.79,2,0.96,2,0.91
1778268940.0473635,64,0.76,64,0.76,2,1.04,2,1.01
1778268940.1524146,62,0.56,64,0.6,1,0.76,2,0.91
1778268940.2604387,64,0.81,64,0.81,5,1.05,2,1.08
1778268940.3653035,64,0.83,64,0.8,4,1.1,1,0.99
1778268940.4754848,64,0.81,64,0.75,3,1.12,2,0.98
1778268940.5780237,64,0.77,64,0.76,2,1.15,2,0.96
1778268940.6885629,64,0.76,64,0.79,1,1.0,2,0.89
1778268940.7966373,64,0.79,64,0.78,2,0.92,2,0.88
1778268940.9001803,64,0.79,64,0.75,2,0.92,2,0.78
1778268941.0063944,64,0.81,64,0.72,2,0.84,2,0.84
1778268941.1184711,64,0.63,64,0.63,1,0.68,1,0.71
1778268941.2245817,64,0.8,64,0.8,3,0.77,1,0.76
1778268941.3266292,64,0.83,64,0.8,3,0.91,1,0.74
1778268941.4322333,64,0.78,64,0.76,1,0.8,1,0.75
1778268941.539335,64,0.78,64,0.79,1,0.76,2,0.78
1778268941.6458044,64,0.77,64,0.75,1,0.73,1,0.71
1778268941.7512524,64,0.8,64,0.79,2,0.77,2,0.76
1778268941.8632636,64,0.78,64,0.77,1,0.76,2,0.75
1778268941.9680517,64,0.81,64,0.8,1,0.73,2,0.72
1778268942.07625,64,0.73,64,0.76,1,0.7,2,0.7
1778268942.181588,64,0.81,64,0.73,2,0.66,1,0.69
1778268942.2853584,64,0.77,64,0.78,1,0.66,1,0.72
1778268942.392808,64,0.77,64,0.77,1,0.66,1,0.73
1778268942.5024002,64,0.79,64,0.73,1,0.65,1,0.76
1778268942.6147008,64,0.77,64,0.76,2,0.61,2,0.75
1778268942.7273026,64,0.76,64,0.75,1,0.46,1,0.56
1778268942.8314216,64,0.76,64,0.79,1,0.59,3,0.72
1778268942.9459977,64,0.75,64,0.77,1,0.62,3,0.75
1778268943.0547912,64,0.78,64,0.76,2,0.66,1,0.72
1778268943.163525,64,0.74,64,0.76,1,0.69,2,0.73
