Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490230.8462627,2,0.03,2,0.04,0,0.0,0,0.0
1777490230.9497218,3,0.13,3,0.16,1,0.03,0,0.0
1777490231.0562224,4,0.29,5,0.34,1,0.06,0,0.0
1777490231.1605856,3,0.33,3,0.41,1,0.07,0,0.0
1777490231.262587,3,0.41,4,0.49,0,0.05,1,0.03
1777490231.3704386,4,0.45,5,0.51,1,0.07,0,0.02
1777490231.473049,3,0.45,4,0.53,1,0.08,0,0.02
1777490231.5753067,5,0.52,4,0.54,1,0.09,0,0.01
1777490231.6795084,4,0.56,3,0.55,0,0.06,1,0.04
1777490231.784408,3,0.53,4,0.55,1,0.08,0,0.03
1777490231.8897486,3,0.57,3,0.55,0,0.05,0,0.02
1777490231.9985375,3,0.59,4,0.55,0,0.04,1,0.05
1777490232.100203,3,0.58,3,0.52,1,0.06,0,0.03
1777490232.2089655,4,0.63,3,0.5,0,0.04,1,0.05
1777490232.3145406,4,0.64,3,0.52,0,0.03,1,0.07
1777490232.4176614,3,0.62,3,0.53,0,0.02,1,0.08
1777490232.5197563,3,0.6,4,0.58,0,0.01,1,0.09
1777490232.6277716,4,0.62,4,0.57,1,0.04,0,0.06
1777490232.732867,4,0.6,3,0.5,0,0.03,1,0.08
1777490232.8360581,5,0.62,5,0.55,0,0.02,1,0.09
1777490232.9433305,3,0.57,4,0.58,1,0.05,0,0.06
1777490233.0542002,3,0.62,3,0.57,0,0.03,1,0.07
1777490233.156843,5,0.6,4,0.53,1,0.06,0,0.05
1777490233.2591078,4,0.56,4,0.54,0,0.04,1,0.07
1777490233.369191,4,0.52,4,0.57,0,0.03,1,0.08
1777490233.4715466,4,0.57,3,0.57,0,0.02,1,0.09
1777490233.578881,5,0.56,5,0.56,0,0.01,0,0.06
1777490233.6886759,5,0.58,4,0.55,1,0.04,0,0.04
1777490233.7928588,5,0.58,4,0.56,1,0.06,1,0.06
1777490233.8955264,4,0.61,4,0.59,0,0.04,0,0.05
1777490234.006357,3,0.58,3,0.54,0,0.03,1,0.06
1777490234.112589,4,0.61,4,0.55,1,0.05,0,0.04
1777490234.2198882,4,0.59,4,0.58,1,0.07,0,0.03
1777490234.3264713,4,0.57,4,0.6,1,0.08,0,0.02
1777490234.428131,3,0.57,4,0.6,1,0.09,0,0.02
1777490234.5297885,4,0.58,4,0.59,1,0.1,0,0.01
1777490234.6335015,4,0.57,4,0.58,1,0.1,0,0.01
1777490234.7382376,5,0.57,4,0.54,0,0.07,1,0.04
1777490234.8398678,4,0.57,4,0.59,0,0.05,1,0.06
1777490234.9450634,4,0.56,3,0.54,1,0.07,0,0.04
1777490235.048788,3,0.57,4,0.58,0,0.05,1,0.06
1777490235.150934,4,0.6,3,0.58,0,0.03,1,0.08
1777490235.2551093,4,0.59,3,0.54,0,0.02,0,0.05
1777490235.363591,3,0.57,4,0.57,0,0.02,1,0.1
1777490235.4655843,4,0.54,4,0.57,0,0.01,0,0.07
1777490235.5729084,3,0.54,3,0.6,1,0.04,0,0.05
1777490235.6771061,4,0.58,3,0.58,0,0.03,1,0.07
1777490235.7799191,3,0.58,3,0.58,0,0.02,1,0.08
1777490235.8848107,3,0.57,4,0.61,1,0.05,0,0.06
1777490235.990082,3,0.57,4,0.62,0,0.03,1,0.07
1777490236.0918515,3,0.54,4,0.61,0,0.02,1,0.09
1777490236.1965995,3,0.54,4,0.63,1,0.05,0,0.06
1777490236.2982852,4,0.59,2,0.54,0,0.03,1,0.08
1777490236.401987,3,0.58,4,0.58,0,0.02,1,0.09
1777490236.5045977,3,0.54,4,0.58,0,0.02,1,0.09
1777490236.607772,4,0.52,3,0.61,1,0.05,0,0.07
1777490236.7130148,3,0.53,4,0.62,0,0.03,1,0.08
1777490236.8202455,3,0.53,4,0.6,0,0.02,0,0.06
1777490236.926462,4,0.54,4,0.56,0,0.02,1,0.07
1777490237.032117,4,0.58,4,0.59,0,0.04,1,0.08
1777490237.135852,5,0.6,4,0.55,1,0.03,0,0.06
1777490237.2450514,4,0.58,4,0.57,1,0.05,0,0.04
1777490237.3507154,5,0.61,4,0.57,1,0.07,0,0.03
1777490237.4554107,3,0.62,3,0.57,0,0.05,1,0.05
1777490237.5600839,3,0.6,4,0.56,0,0.03,1,0.07
1777490237.6690583,4,0.62,2,0.55,0,0.02,1,0.08
1777490237.7717404,3,0.57,3,0.59,0,0.02,1,0.09
1777490237.8828583,4,0.62,4,0.54,1,0.04,0,0.06
1777490237.9866776,3,0.6,4,0.55,0,0.03,1,0.08
1777490238.0912488,4,0.56,4,0.55,0,0.02,1,0.09
1777490238.1929054,4,0.56,3,0.52,0,0.01,1,0.1
1777490238.3036544,4,0.55,4,0.49,0,0.01,1,0.1
1777490238.4076538,6,0.59,5,0.51,0,0.01,1,0.1
1777490238.51156,4,0.62,4,0.59,0,0.01,1,0.11
1777490238.6163914,4,0.6,4,0.55,0,0.0,1,0.11
1777490238.7215254,3,0.59,3,0.58,0,0.0,0,0.07
1777490238.827287,4,0.58,5,0.61,1,0.03,0,0.05
1777490238.9354916,4,0.56,4,0.56,1,0.06,0,0.04
1777490239.0376275,4,0.6,4,0.56,0,0.04,1,0.06
1777490239.1428351,4,0.62,3,0.56,1,0.06,0,0.04
1777490239.2465012,4,0.64,4,0.56,1,0.08,0,0.03
1777490239.3493004,4,0.65,4,0.56,0,0.05,1,0.05
1777490239.4547627,4,0.62,4,0.56,1,0.07,0,0.04
1777490239.5594547,3,0.57,3,0.56,1,0.08,0,0.03
1777490239.6647458,4,0.56,5,0.59,0,0.06,1,0.05
1777490239.7691894,4,0.56,5,0.62,1,0.07,0,0.04
1777490239.8773394,4,0.52,5,0.59,1,0.08,0,0.03
1777490239.9835424,5,0.56,4,0.58,1,0.09,0,0.02
1777490240.086389,3,0.53,4,0.58,1,0.1,0,0.01
1777490240.1937325,3,0.5,4,0.57,1,0.1,0,0.01
1777490240.3011205,3,0.55,4,0.59,0,0.07,0,0.01
1777490240.4029002,3,0.52,4,0.62,1,0.08,0,0.04
1777490240.5102437,3,0.53,3,0.63,0,0.06,0,0.03
1777490240.6142056,4,0.54,4,0.58,0,0.04,1,0.05
1777490240.7257783,5,0.57,5,0.56,0,0.03,1,0.07
1777490240.8346043,3,0.59,3,0.56,1,0.05,0,0.05
