Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486677.1754405,1,0.02,1,0.03,1,0.0,1,0.0
1777486677.2815626,4,0.15,3,0.19,0,0.0,1,0.13
1777486677.3889062,7,0.33,7,0.33,1,0.07,1,0.22
1777486677.4909046,11,0.47,11,0.44,1,0.15,1,0.26
1777486677.5976782,15,0.56,14,0.53,1,0.14,1,0.34
1777486677.70295,18,0.59,18,0.6,1,0.19,1,0.34
1777486677.8092256,22,0.64,22,0.65,1,0.2,1,0.34
1777486677.9109457,25,0.69,25,0.66,1,0.24,1,0.3
1777486678.0156672,29,0.72,29,0.7,1,0.2,1,0.38
1777486678.117801,32,0.74,32,0.73,1,0.24,1,0.37
1777486678.2237291,37,0.75,36,0.74,1,0.24,1,0.39
1777486678.3265345,39,0.76,39,0.72,1,0.27,1,0.34
1777486678.4348493,44,0.73,44,0.76,1,0.32,1,0.3
1777486678.5426974,47,0.77,47,0.76,1,0.35,1,0.24
1777486678.64836,52,0.77,52,0.76,1,0.31,1,0.3
1777486678.7554255,55,0.76,55,0.73,1,0.32,1,0.31
1777486678.8617148,59,0.8,58,0.74,1,0.35,1,0.28
1777486678.9716897,63,0.78,63,0.74,1,0.34,1,0.26
1777486679.0741053,64,0.78,64,0.73,1,0.31,1,0.32
1777486679.1785436,64,0.78,64,0.71,1,0.31,1,0.29
1777486679.2886274,64,0.77,64,0.75,1,0.32,1,0.3
1777486679.3928843,64,0.8,64,0.76,1,0.29,1,0.34
1777486679.4954813,64,0.77,64,0.74,1,0.24,1,0.41
1777486679.6086888,64,0.75,64,0.76,1,0.26,1,0.38
1777486679.71709,64,0.75,64,0.76,1,0.24,1,0.36
1777486679.8200133,64,0.77,64,0.77,1,0.2,1,0.39
1777486679.9220102,64,0.74,64,0.78,1,0.25,1,0.37
1777486680.0296338,64,0.72,64,0.77,1,0.24,1,0.36
1777486680.136094,64,0.76,64,0.8,1,0.33,1,0.32
1777486680.2450974,64,0.76,64,0.78,1,0.33,1,0.29
1777486680.3514216,64,0.76,64,0.78,1,0.36,1,0.3
