Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273082.1123493,1,0.44,1,0.36,2,0.85,2,0.95
1778273082.2422984,1,0.33,0,0.25,1,0.62,1,0.69
1778273082.3471608,4,0.4,4,0.38,8,0.7,7,0.75
1778273082.4486496,1,0.42,2,0.37,4,0.83,5,0.9
1778273082.5539694,1,0.39,2,0.39,4,0.91,4,0.99
1778273082.6605825,2,0.4,2,0.44,2,0.84,2,0.92
1778273082.7625692,1,0.39,1,0.38,4,0.86,3,0.95
1778273082.869528,1,0.4,2,0.39,2,0.76,2,0.93
1778273082.9762123,1,0.38,2,0.41,4,0.83,4,0.91
1778273083.084301,2,0.36,1,0.35,5,0.87,4,0.93
1778273083.2345498,2,0.35,1,0.34,4,0.93,4,0.95
1778273083.3462977,1,0.37,1,0.36,3,0.96,4,0.98
1778273083.4481835,1,0.43,2,0.39,1,0.95,2,0.96
1778273083.5612073,2,0.39,3,0.37,3,0.79,4,0.98
1778273083.6683927,2,0.4,2,0.39,4,0.91,2,0.88
1778273083.7699347,1,0.35,2,0.41,3,0.91,1,0.86
1778273083.8727589,1,0.32,1,0.35,4,0.98,3,0.84
1778273083.9772558,2,0.35,2,0.35,4,0.98,5,0.88
1778273084.0798187,3,0.35,3,0.38,4,1.03,4,0.96
1778273084.2293346,4,0.31,1,0.27,3,1.0,2,0.88
1778273084.351982,2,0.39,1,0.36,3,0.98,4,0.9
1778273084.4550364,1,0.37,1,0.39,1,0.99,3,1.0
1778273084.5569894,1,0.36,1,0.37,1,0.86,2,0.97
1778273084.659041,1,0.32,1,0.37,2,0.98,2,1.06
1778273084.7608342,1,0.29,1,0.36,1,0.96,2,1.05
