Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570573.6198566,1,0.03,1,0.02,1,0.01,1,0.0
1777570573.7272782,3,0.18,3,0.12,2,0.23,2,0.23
1777570573.8368883,4,0.35,5,0.34,2,0.45,2,0.51
1777570573.9450018,6,0.5,6,0.43,2,0.6,2,0.61
1777570574.0567162,7,0.54,7,0.55,1,0.7,1,0.68
1777570574.1658256,9,0.6,9,0.55,1,0.68,1,0.6
1777570574.273283,10,0.59,9,0.58,3,0.8,3,0.71
1777570574.3799806,11,0.67,10,0.63,4,0.92,4,0.86
1777570574.4868588,13,0.7,13,0.67,1,0.94,1,0.93
1777570574.5971317,14,0.71,15,0.69,2,0.81,2,0.87
1777570574.6992936,16,0.74,16,0.72,3,0.91,3,0.95
1777570574.8083496,17,0.74,16,0.7,1,0.89,1,0.95
1777570574.9155054,17,0.75,17,0.69,2,0.95,2,1.02
1777570575.0237324,19,0.75,19,0.71,2,0.89,3,0.94
1777570575.1272085,20,0.76,20,0.7,2,0.93,2,0.89
1777570575.2317286,22,0.76,22,0.69,2,0.98,2,0.93
1777570575.3342953,24,0.74,24,0.76,2,0.99,1,0.95
1777570575.4453888,26,0.77,26,0.72,1,0.94,1,0.86
1777570575.5498955,28,0.77,28,0.74,3,0.96,2,0.9
1777570575.6560426,29,0.74,29,0.74,3,0.97,3,0.89
1777570575.7647882,30,0.71,31,0.75,2,0.97,2,0.91
1777570575.8692195,33,0.76,32,0.76,1,0.88,1,0.84
1777570575.9721308,34,0.77,34,0.74,3,0.99,3,0.96
1777570576.0802734,35,0.77,34,0.74,2,0.95,2,0.93
1777570576.1895542,36,0.76,36,0.74,2,0.98,2,0.97
1777570576.3012705,37,0.78,37,0.71,1,0.94,1,0.86
1777570576.4049523,39,0.75,39,0.76,3,0.99,3,0.94
1777570576.5133553,42,0.72,42,0.76,2,1.01,2,0.92
1777570576.6207573,42,0.76,42,0.73,3,0.97,2,0.9
1777570576.727133,43,0.76,44,0.74,2,1.04,2,0.83
1777570576.8368397,45,0.76,45,0.74,2,0.98,2,0.86
1777570576.9443007,46,0.79,46,0.72,3,0.98,2,0.9
1777570577.050663,49,0.78,48,0.7,2,1.01,2,0.89
1777570577.15647,49,0.75,49,0.72,3,1.07,2,0.82
1777570577.2636342,52,0.75,51,0.76,2,1.04,1,0.83
1777570577.3701897,52,0.72,52,0.76,1,0.99,1,0.84
1777570577.473086,53,0.74,54,0.77,1,1.0,2,0.86
1777570577.5797162,55,0.75,55,0.74,2,1.02,2,0.83
