Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575547.7512722,2,0.66,2,0.65,2,0.88,1,1.02
1777575547.860431,3,0.59,2,0.58,5,0.96,5,1.03
1777575547.9691234,2,0.64,1,0.66,3,1.03,3,1.08
1777575548.0849593,2,0.57,1,0.65,3,1.05,3,1.17
1777575548.2029016,3,0.6,3,0.66,4,1.06,4,1.09
1777575548.308913,3,0.62,4,0.66,3,1.07,3,1.09
1777575548.424645,3,0.65,2,0.7,7,1.08,6,1.06
1777575548.5357468,2,0.67,3,0.71,5,1.13,5,1.12
1777575548.6592405,3,0.67,4,0.69,4,1.13,4,1.12
1777575548.774506,4,0.68,4,0.73,4,1.12,4,1.09
1777575548.8842552,6,0.7,6,0.73,7,1.1,7,1.11
1777575548.9939902,8,0.71,8,0.73,8,1.15,8,1.16
1777575549.1063123,12,0.72,13,0.76,7,1.15,8,1.15
1777575549.2228932,14,0.68,14,0.74,10,1.16,10,1.13
1777575549.3337185,17,0.73,17,0.74,12,1.06,12,1.11
1777575549.4473438,18,0.75,18,0.76,14,1.14,14,1.14
1777575549.561696,20,0.74,20,0.72,18,1.17,18,1.2
1777575549.6679747,20,0.75,20,0.7,18,1.18,18,1.16
1777575549.7749872,21,0.75,21,0.72,16,1.15,15,1.21
1777575549.8831508,23,0.78,23,0.73,15,1.19,14,1.17
1777575549.997426,24,0.73,24,0.67,18,1.11,18,1.12
1777575550.1010363,27,0.75,28,0.7,20,1.11,20,1.09
1777575550.2153852,29,0.74,29,0.73,21,1.14,20,1.1
1777575550.3211257,31,0.71,32,0.74,25,1.13,24,1.13
1777575550.4333344,34,0.75,34,0.74,26,1.13,26,1.16
1777575550.5399446,37,0.75,37,0.75,25,1.15,25,1.17
1777575550.6500766,38,0.72,39,0.71,28,1.12,27,1.11
1777575550.7543871,41,0.74,41,0.73,31,1.19,31,1.21
1777575550.8665884,45,0.8,46,0.82,35,1.26,35,1.25
1777575550.974737,48,0.88,48,0.87,39,1.3,39,1.32
1777575551.089878,51,0.83,51,0.85,45,1.31,44,1.32
1777575551.1997807,53,0.83,53,0.85,49,1.33,50,1.43
1777575551.327116,56,0.8,56,0.87,54,1.31,53,1.27
1777575551.4398286,59,0.84,59,0.82,55,1.29,54,1.26
1777575551.544543,61,0.76,60,0.84,58,1.27,58,1.38
1777575551.6765513,63,0.77,63,0.83,63,1.26,63,1.26
1777575551.7784824,64,0.78,64,0.85,64,1.29,64,1.29
1777575551.895982,64,0.75,64,0.81,64,1.29,64,1.26
1777575552.0129132,64,0.77,64,0.8,64,1.2,64,1.18
1777575552.117192,64,0.8,64,0.83,64,1.27,64,1.26
1777575552.241511,64,0.76,64,0.78,64,1.2,64,1.22
