Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576187.488882,64,0.76,64,0.76,1,0.62,2,0.64
1777576187.597689,64,0.76,64,0.73,2,0.56,2,0.64
1777576187.6991541,64,0.73,64,0.75,1,0.6,1,0.62
1777576187.800607,64,0.72,64,0.76,1,0.59,1,0.67
1777576187.9021757,64,0.71,64,0.78,1,0.55,1,0.71
1777576188.0037537,64,0.74,64,0.75,1,0.56,1,0.67
1777576188.105724,64,0.72,64,0.76,1,0.56,1,0.67
1777576188.2098958,64,0.74,64,0.8,2,0.63,1,0.67
1777576188.3168714,64,0.72,64,0.76,1,0.63,1,0.6
1777576188.4221475,64,0.73,64,0.76,1,0.67,1,0.55
1777576188.5258574,64,0.72,64,0.77,1,0.64,1,0.62
1777576188.6290824,64,0.71,64,0.77,1,0.65,1,0.64
1777576188.7361925,64,0.75,64,0.77,1,0.62,1,0.61
1777576188.841421,64,0.76,64,0.74,1,0.56,1,0.66
1777576188.9477916,64,0.76,64,0.75,1,0.56,1,0.69
1777576189.0546942,64,0.76,64,0.75,1,0.59,1,0.68
1777576189.157105,64,0.77,64,0.76,1,0.55,1,0.71
1777576189.2638812,64,0.77,64,0.8,1,0.58,2,0.69
1777576189.3754318,64,0.76,64,0.78,1,0.59,1,0.61
1777576189.4786131,64,0.73,64,0.78,1,0.62,1,0.63
1777576189.5867949,64,0.77,64,0.77,1,0.62,1,0.6
1777576189.6939034,64,0.77,64,0.77,1,0.66,1,0.62
1777576189.800485,64,0.77,64,0.74,1,0.6,1,0.66
1777576189.9087274,64,0.79,64,0.74,1,0.55,1,0.69
1777576190.010206,64,0.73,64,0.76,1,0.62,1,0.62
1777576190.1127794,64,0.75,64,0.77,1,0.67,1,0.6
1777576190.219297,64,0.72,64,0.77,1,0.63,1,0.58
1777576190.3259108,64,0.7,64,0.8,1,0.64,1,0.61
1777576190.4310439,64,0.73,64,0.79,1,0.68,1,0.56
1777576190.5374851,64,0.77,64,0.78,2,0.64,1,0.59
1777576190.642292,64,0.71,64,0.78,2,0.68,2,0.54
1777576190.7492743,64,0.72,64,0.77,1,0.7,1,0.51
1777576190.8513086,64,0.75,64,0.78,1,0.66,1,0.56
1777576190.953906,64,0.76,64,0.75,1,0.6,1,0.63
1777576191.0554104,64,0.74,64,0.77,1,0.59,1,0.65
1777576191.1566942,64,0.79,64,0.78,1,0.55,1,0.69
1777576191.2612917,64,0.75,64,0.78,1,0.59,1,0.69
1777576191.3653555,64,0.73,64,0.78,1,0.58,2,0.71
1777576191.4681184,64,0.75,64,0.82,1,0.61,1,0.7
1777576191.579249,64,0.74,64,0.76,1,0.55,1,0.71
1777576191.6849759,64,0.78,64,0.73,1,0.52,1,0.73
