Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270284.3542056,1,0.08,1,0.03,2,0.12,1,0.12
1778270284.46173,2,0.19,2,0.24,3,0.34,2,0.34
1778270284.5650907,1,0.37,2,0.38,2,0.58,2,0.54
1778270284.6723614,1,0.49,2,0.43,2,0.66,2,0.67
1778270284.780118,2,0.53,2,0.46,2,0.72,2,0.73
1778270284.8832414,2,0.64,1,0.53,2,0.81,2,0.88
1778270284.9897285,1,0.61,2,0.57,2,0.86,2,0.88
1778270285.096377,1,0.63,2,0.56,2,0.83,1,0.91
1778270285.2036626,1,0.63,2,0.56,2,0.87,2,0.9
1778270285.312847,2,0.64,2,0.61,3,0.96,2,0.91
1778270285.4185588,1,0.64,2,0.63,1,0.97,1,0.94
1778270285.522826,2,0.59,1,0.57,1,0.85,1,0.82
1778270285.6316812,1,0.57,2,0.6,3,0.85,3,0.86
1778270285.7343361,3,0.64,3,0.62,3,0.97,2,0.98
1778270285.8371625,2,0.65,2,0.64,3,1.01,1,0.99
1778270285.9392428,2,0.66,1,0.65,2,1.02,1,0.96
1778270286.0409389,2,0.7,2,0.63,2,0.99,2,1.02
1778270286.1453779,1,0.59,2,0.61,1,0.86,1,0.88
1778270286.2526603,2,0.61,2,0.62,3,0.89,3,0.94
1778270286.3559623,3,0.66,3,0.64,3,0.99,3,1.03
1778270286.4576857,2,0.67,3,0.65,2,1.04,1,0.96
1778270286.5605192,2,0.71,2,0.67,2,1.07,2,1.01
1778270286.662607,2,0.67,2,0.67,2,1.02,1,0.95
1778270286.7648275,1,0.64,2,0.71,2,1.05,2,0.97
1778270286.8690786,1,0.62,2,0.7,2,1.0,2,0.98
1778270286.9722216,1,0.63,1,0.66,1,0.97,2,0.95
1778270287.0752773,1,0.62,2,0.7,2,0.98,2,0.97
1778270287.1857529,2,0.49,1,0.55,2,0.75,1,0.74
1778270287.2869658,2,0.52,1,0.59,1,0.87,1,0.8
