Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569908.2692263,1,0.06,1,0.12,3,0.26,3,0.25
1777569908.3807127,1,0.1,1,0.21,2,0.46,2,0.46
1777569908.4883604,1,0.14,1,0.24,2,0.58,2,0.58
1777569908.5923858,1,0.16,1,0.3,3,0.71,2,0.71
1777569908.6999896,1,0.18,1,0.34,2,0.79,2,0.79
1777569908.8049834,1,0.22,1,0.34,2,0.88,2,0.82
1777569908.9186964,1,0.28,1,0.3,2,0.83,2,0.85
1777569909.022761,1,0.33,1,0.28,2,0.82,2,0.87
1777569909.1260555,1,0.3,1,0.26,3,0.88,3,0.91
1777569909.2299132,1,0.31,1,0.28,2,0.85,2,0.94
1777569909.3314574,1,0.28,1,0.33,2,0.91,1,0.93
1777569909.4334052,1,0.23,1,0.37,2,0.91,2,0.93
1777569909.5364468,1,0.26,1,0.33,2,0.88,2,0.95
1777569909.6395602,1,0.25,1,0.36,2,0.95,2,0.94
1777569909.743702,1,0.28,1,0.29,2,0.9,2,0.89
1777569909.8451226,1,0.4,1,0.24,2,0.91,2,0.93
1777569909.947153,1,0.35,1,0.3,2,0.95,2,0.96
1777569910.051184,1,0.34,1,0.28,2,0.96,2,0.94
1777569910.153169,1,0.31,1,0.3,1,0.88,2,0.97
1777569910.2565176,1,0.28,1,0.31,2,0.86,3,1.01
1777569910.3623824,1,0.33,1,0.31,2,0.87,2,1.0
1777569910.4678533,1,0.33,1,0.29,2,0.87,2,0.97
1777569910.5723624,1,0.26,1,0.37,2,0.94,2,0.98
1777569910.675373,1,0.29,1,0.36,2,0.93,2,0.96
1777569910.77733,1,0.37,0,0.25,2,0.93,2,0.95
1777569910.880831,1,0.29,1,0.31,2,0.92,2,0.96
1777569910.9827504,1,0.24,1,0.39,2,0.95,3,0.95
1777569911.0893974,1,0.23,1,0.37,2,0.93,2,0.96
1777569911.191899,1,0.2,1,0.46,1,0.96,2,0.91
1777569911.2939277,1,0.24,1,0.36,2,0.91,2,0.95
1777569911.3979912,1,0.27,1,0.35,2,0.94,2,0.93
1777569911.5001373,1,0.22,1,0.35,2,0.9,2,0.89
1777569911.6037793,1,0.26,1,0.38,3,0.9,3,0.96
1777569911.706243,1,0.32,1,0.3,2,0.93,2,0.98
1777569911.8119435,1,0.32,1,0.31,2,0.92,2,0.95
1777569911.9142034,1,0.33,1,0.32,2,0.92,2,0.94
1777569912.0189247,1,0.33,1,0.32,2,0.94,2,0.96
1777569912.1203127,1,0.33,1,0.29,2,0.94,2,0.94
1777569912.2240522,1,0.33,1,0.27,3,0.93,2,0.93
1777569912.325905,1,0.3,1,0.33,2,0.96,3,0.96
1777569912.4289696,1,0.31,1,0.3,2,0.97,2,0.98
1777569912.5320184,1,0.32,1,0.31,2,0.89,2,0.96
1777569912.6340003,1,0.33,1,0.28,2,0.9,2,0.98
1777569912.7405922,1,0.29,1,0.33,2,0.89,3,0.98
1777569912.8459127,1,0.34,1,0.3,2,0.92,2,0.95
1777569912.9491909,1,0.34,1,0.31,2,0.92,2,0.97
1777569913.0537915,1,0.34,1,0.28,2,0.94,2,0.91
1777569913.156357,1,0.34,1,0.27,2,0.9,2,0.94
1777569913.2611141,1,0.3,1,0.22,1,0.77,2,0.79
1777569913.3627293,1,0.31,1,0.29,4,0.81,4,0.9
1777569913.4645715,1,0.29,1,0.34,5,0.91,5,1.0
1777569913.5688918,1,0.34,1,0.34,3,0.94,3,1.01
1777569913.6704626,1,0.34,1,0.31,2,0.9,3,0.91
1777569913.777246,1,0.3,1,0.34,4,0.95,4,0.9
1777569913.8788276,1,0.25,1,0.34,3,0.94,3,0.87
1777569913.980509,1,0.21,1,0.41,4,1.04,3,0.96
1777569914.085676,1,0.24,1,0.39,2,1.03,3,0.97
1777569914.1880593,1,0.27,1,0.37,2,0.96,2,0.92
1777569914.29071,1,0.26,1,0.33,2,1.01,2,0.95
1777569914.395118,1,0.31,1,0.33,1,0.97,2,0.96
1777569914.4968128,1,0.36,1,0.27,2,0.92,1,0.95
1777569914.5997689,1,0.28,1,0.35,2,0.95,2,0.93
1777569914.7027993,1,0.3,1,0.32,2,0.97,2,0.92
1777569914.8043315,1,0.28,1,0.32,2,0.92,2,0.96
1777569914.9082634,1,0.33,1,0.29,2,0.95,2,0.94
1777569915.0118005,1,0.26,1,0.37,2,0.94,2,0.96
1777569915.1138325,1,0.25,1,0.4,1,0.93,2,0.94
1777569915.2153168,1,0.21,1,0.38,2,0.89,2,0.97
1777569915.3189244,1,0.28,1,0.33,2,0.93,2,0.95
1777569915.4207392,1,0.37,1,0.27,2,0.96,2,0.94
1777569915.5223734,1,0.39,1,0.26,2,0.95,2,0.9
1777569915.6258917,1,0.38,1,0.25,3,0.93,3,0.97
1777569915.72935,1,0.33,1,0.27,2,0.92,3,0.95
1777569915.8334272,1,0.3,1,0.33,2,0.95,2,0.97
1777569915.939059,1,0.31,1,0.33,2,0.89,2,0.98
1777569916.0417054,1,0.25,1,0.36,3,0.93,3,0.92
1777569916.1470175,1,0.24,1,0.39,2,0.95,2,0.95
1777569916.2504392,1,0.2,1,0.41,2,0.94,2,0.93
1777569916.3554873,1,0.24,1,0.38,3,0.96,2,0.95
1777569916.4596722,1,0.24,1,0.4,2,0.91,2,0.97
1777569916.562912,1,0.23,1,0.35,2,0.9,2,0.95
1777569916.6649835,1,0.33,1,0.28,3,0.91,3,0.94
1777569916.7685611,1,0.27,1,0.36,2,0.94,2,0.92
1777569916.8720636,1,0.25,1,0.39,2,0.93,2,0.92
1777569916.9760883,1,0.28,1,0.31,2,0.95,2,0.91
1777569917.0775814,1,0.3,1,0.32,2,0.94,2,0.95
1777569917.1826928,1,0.31,1,0.32,2,0.96,2,0.93
1777569917.2856684,1,0.25,1,0.39,2,0.94,2,0.96
1777569917.3871622,1,0.24,1,0.41,3,0.94,2,0.91
1777569917.4917104,1,0.24,1,0.36,2,0.92,3,0.91
1777569917.5963123,1,0.27,1,0.35,3,0.98,2,0.9
1777569917.6983829,1,0.32,1,0.31,2,0.99,2,0.94
1777569917.8018832,1,0.39,1,0.25,2,0.96,2,0.93
1777569917.9079103,1,0.41,0,0.18,2,0.94,2,0.92
1777569918.0109065,1,0.39,1,0.22,2,0.93,2,0.91
1777569918.1140423,1,0.37,1,0.26,2,0.95,2,0.94
1777569918.2175832,1,0.39,1,0.25,2,0.94,2,0.9
