Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484588.0805762,1,0.02,1,0.03,1,0.12,1,0.06
1777484588.1900792,2,0.15,3,0.18,2,0.18,2,0.14
1777484588.2946365,1,0.14,2,0.23,1,0.19,2,0.23
1777484588.4011955,1,0.2,2,0.26,2,0.23,2,0.23
1777484588.5110366,2,0.2,1,0.27,2,0.26,1,0.22
1777484588.6194696,1,0.27,2,0.26,1,0.24,2,0.25
1777484588.7232492,2,0.29,2,0.28,1,0.27,1,0.28
1777484588.8262198,1,0.31,2,0.3,2,0.29,2,0.3
1777484588.9296494,2,0.32,2,0.31,2,0.3,2,0.31
1777484589.035448,2,0.33,2,0.32,2,0.31,2,0.31
1777484589.143183,2,0.36,1,0.29,1,0.32,1,0.32
1777484589.2465222,2,0.35,2,0.31,2,0.32,2,0.32
1777484589.3502333,1,0.35,1,0.32,1,0.33,1,0.33
1777484589.4538841,2,0.34,2,0.32,1,0.33,2,0.33
1777484589.558579,2,0.34,1,0.33,1,0.3,2,0.36
1777484589.6668274,2,0.3,2,0.3,1,0.27,1,0.38
1777484589.771012,2,0.28,3,0.27,1,0.26,2,0.33
1777484589.873182,2,0.3,1,0.3,1,0.28,1,0.27
1777484589.977546,1,0.28,2,0.34,2,0.3,1,0.25
1777484590.081799,2,0.29,1,0.27,1,0.34,1,0.28
1777484590.1875262,2,0.31,2,0.29,2,0.34,1,0.23
1777484590.2889965,2,0.32,2,0.31,2,0.34,2,0.26
1777484590.4040742,1,0.31,2,0.31,2,0.33,2,0.27
1777484590.5123272,2,0.32,2,0.31,1,0.33,2,0.29
1777484590.6139882,2,0.32,2,0.33,2,0.33,2,0.3
1777484590.716199,2,0.33,2,0.33,1,0.33,2,0.32
1777484590.8184185,2,0.37,2,0.3,1,0.34,1,0.32
1777484590.9210846,1,0.39,2,0.28,1,0.34,1,0.33
1777484591.0232983,1,0.38,2,0.3,1,0.34,2,0.33
1777484591.1264856,2,0.36,1,0.28,1,0.3,1,0.3
1777484591.2302313,2,0.32,1,0.3,2,0.35,2,0.34
1777484591.3389258,1,0.32,2,0.31,2,0.34,1,0.3
1777484591.4474235,2,0.32,2,0.31,1,0.33,1,0.31
1777484591.5580814,2,0.29,2,0.28,1,0.26,1,0.31
1777484591.6671085,3,0.3,2,0.3,1,0.31,2,0.31
1777484591.782057,1,0.3,2,0.3,2,0.25,2,0.28
1777484591.8879688,2,0.31,2,0.31,2,0.34,2,0.33
1777484591.9947202,2,0.35,2,0.28,2,0.34,1,0.23
1777484592.102569,2,0.34,0,0.26,1,0.33,1,0.26
1777484592.2053206,2,0.31,1,0.29,2,0.3,3,0.28
1777484592.317056,3,0.31,3,0.3,3,0.3,3,0.29
1777484592.4256482,2,0.32,2,0.3,2,0.31,2,0.3
1777484592.5277767,2,0.32,2,0.32,2,0.35,1,0.28
1777484592.634571,2,0.32,1,0.32,1,0.34,1,0.29
1777484592.7419188,1,0.32,1,0.32,1,0.31,1,0.33
1777484592.8485875,2,0.32,2,0.33,2,0.28,1,0.36
1777484592.950753,2,0.36,1,0.3,1,0.33,1,0.32
1777484593.0636106,2,0.35,3,0.3,2,0.36,2,0.29
1777484593.1682174,2,0.38,2,0.28,1,0.35,1,0.3
1777484593.2738469,1,0.36,1,0.3,2,0.34,1,0.31
1777484593.3831074,2,0.35,2,0.3,2,0.34,2,0.31
1777484593.4852867,2,0.35,2,0.32,2,0.34,2,0.32
1777484593.5956001,1,0.28,1,0.29,2,0.33,1,0.32
1777484593.7038307,2,0.29,3,0.36,1,0.33,1,0.32
1777484593.8113325,2,0.3,1,0.32,1,0.29,1,0.29
1777484593.918108,1,0.31,2,0.32,1,0.34,2,0.3
1777484594.0242262,1,0.32,1,0.29,1,0.33,1,0.28
1777484594.1277046,2,0.29,2,0.31,1,0.3,1,0.29
1777484594.2300951,1,0.3,2,0.32,1,0.31,1,0.27
1777484594.3323007,2,0.28,2,0.29,2,0.29,1,0.29
1777484594.4400253,3,0.3,2,0.3,1,0.3,1,0.27
1777484594.5447543,2,0.31,2,0.31,1,0.31,1,0.29
1777484594.6499362,2,0.32,2,0.32,1,0.31,1,0.3
1777484594.7536864,1,0.32,2,0.33,1,0.32,1,0.31
1777484594.8624647,1,0.32,1,0.33,2,0.32,1,0.31
1777484594.964042,2,0.36,1,0.3,1,0.29,1,0.36
1777484595.073938,1,0.35,1,0.3,1,0.27,2,0.38
1777484595.176048,2,0.35,2,0.32,3,0.29,2,0.37
1777484595.2781458,1,0.35,1,0.32,1,0.31,1,0.36
1777484595.3809314,1,0.34,1,0.3,1,0.32,1,0.35
1777484595.483649,2,0.31,2,0.34,1,0.29,1,0.35
1777484595.5882792,2,0.28,2,0.31,1,0.33,1,0.31
1777484595.694532,2,0.3,2,0.28,1,0.3,2,0.32
1777484595.7971487,2,0.31,3,0.27,1,0.28,1,0.25
1777484595.9005713,1,0.29,2,0.29,2,0.3,1,0.25
1777484596.0029607,2,0.31,2,0.31,2,0.31,1,0.27
1777484596.1153765,2,0.31,1,0.31,1,0.31,1,0.28
1777484596.2168481,2,0.32,2,0.32,2,0.32,2,0.3
1777484596.3215191,1,0.32,2,0.33,1,0.32,1,0.31
1777484596.4277363,1,0.29,2,0.36,1,0.32,1,0.32
1777484596.5391002,1,0.3,1,0.35,2,0.32,1,0.32
1777484596.640722,3,0.32,2,0.34,2,0.33,2,0.32
1777484596.7455904,1,0.32,2,0.34,1,0.33,1,0.33
1777484596.852715,1,0.32,2,0.34,1,0.33,1,0.33
1777484596.958963,2,0.33,1,0.34,2,0.33,1,0.33
1777484597.062473,1,0.3,1,0.34,2,0.36,1,0.3
1777484597.1703568,1,0.31,2,0.33,1,0.35,2,0.3
1777484597.2717998,2,0.28,1,0.3,1,0.28,1,0.28
1777484597.3749852,2,0.3,1,0.31,2,0.33,1,0.3
