Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491015.7353654,1,0.06,1,0.06,2,0.19,2,0.2
1777491015.8380666,1,0.11,1,0.11,4,0.47,4,0.44
1777491015.940647,1,0.11,1,0.15,3,0.67,3,0.58
1777491016.0422654,1,0.11,1,0.21,3,0.78,4,0.72
1777491016.1460345,1,0.18,1,0.15,3,0.85,3,0.84
1777491016.2477598,1,0.23,1,0.14,3,0.93,2,0.86
1777491016.349507,1,0.23,1,0.17,3,1.0,3,0.91
1777491016.4514198,1,0.26,1,0.15,3,1.0,3,0.94
1777491016.555601,1,0.25,1,0.14,3,1.04,3,0.96
1777491016.657916,1,0.28,0,0.1,3,1.0,3,0.98
1777491016.7596111,1,0.23,1,0.17,4,1.04,3,0.99
1777491016.8633218,1,0.2,1,0.22,3,1.03,3,1.0
1777491016.9665294,1,0.21,1,0.22,3,0.99,4,1.0
1777491017.068795,1,0.25,1,0.19,3,1.07,3,1.01
1777491017.176964,1,0.24,1,0.17,3,1.04,3,1.03
1777491017.2829194,1,0.27,1,0.15,5,1.02,5,1.01
1777491017.3957524,1,0.22,1,0.2,3,1.02,3,1.02
1777491017.4974773,1,0.19,1,0.24,3,1.06,3,1.06
1777491017.605331,1,0.23,1,0.17,3,1.03,3,1.03
1777491017.7106194,1,0.23,1,0.19,2,1.02,2,0.98
1777491017.8160589,1,0.23,1,0.2,2,1.04,2,1.09
1777491017.922498,1,0.19,1,0.24,3,1.06,2,1.09
1777491018.0261648,1,0.24,1,0.2,2,1.04,2,1.06
1777491018.134331,1,0.23,1,0.21,3,1.02,3,1.07
1777491018.2423549,1,0.26,1,0.18,2,1.04,3,1.07
1777491018.3540578,1,0.21,1,0.16,3,0.97,3,1.0
1777491018.4582543,1,0.21,1,0.25,5,1.02,5,1.03
1777491018.5674672,1,0.18,1,0.21,4,1.0,4,1.04
1777491018.67963,1,0.22,1,0.21,4,1.04,5,1.04
1777491018.781814,1,0.19,1,0.22,4,1.03,3,1.03
1777491018.887928,1,0.2,1,0.22,4,1.05,3,1.02
1777491019.003341,1,0.23,1,0.18,3,1.07,4,0.98
1777491019.1082885,1,0.23,1,0.2,3,1.11,3,1.02
1777491019.2099907,1,0.23,1,0.21,3,1.09,3,1.02
1777491019.319122,1,0.26,1,0.18,3,1.08,3,1.03
1777491019.4277587,1,0.21,1,0.19,3,1.01,3,1.01
1777491019.5338,1,0.22,1,0.23,2,1.04,2,1.04
1777491019.6400528,1,0.19,1,0.23,2,0.99,2,1.05
1777491019.7420692,1,0.27,1,0.16,3,1.07,3,1.08
1777491019.853978,1,0.25,1,0.18,4,1.0,4,1.07
1777491019.9577096,1,0.21,1,0.23,4,1.03,4,1.08
1777491020.0711713,1,0.21,1,0.19,3,1.03,4,1.06
1777491020.1756127,1,0.22,1,0.2,3,0.99,3,1.08
1777491020.2883573,1,0.24,1,0.17,4,1.03,4,1.06
1777491020.396723,1,0.24,1,0.18,4,1.04,3,1.03
1777491020.5048418,1,0.2,1,0.23,3,1.02,3,1.05
1777491020.6088965,1,0.24,1,0.19,3,1.01,3,1.03
1777491020.714332,1,0.24,1,0.2,3,1.04,3,1.05
1777491020.8205929,1,0.27,1,0.17,3,1.06,3,1.03
1777491020.9277332,1,0.22,1,0.22,3,1.03,3,1.01
1777491021.0354974,1,0.22,1,0.22,3,1.04,2,1.0
1777491021.1415513,1,0.22,1,0.19,3,1.06,3,1.0
1777491021.245475,1,0.22,1,0.17,3,1.08,4,1.03
1777491021.3495402,1,0.26,1,0.15,3,1.05,3,1.02
1777491021.4582355,1,0.24,1,0.17,3,0.99,3,1.0
1777491021.5641816,1,0.24,1,0.19,4,1.06,4,1.06
1777491021.6701405,1,0.27,1,0.17,2,1.04,2,1.04
1777491021.7769735,1,0.19,1,0.21,3,1.05,2,1.02
1777491021.880659,1,0.2,1,0.19,3,1.07,2,0.98
1777491021.987333,1,0.21,1,0.23,3,1.04,3,1.01
1777491022.0916648,1,0.18,1,0.23,2,1.06,2,1.01
1777491022.2093632,1,0.19,1,0.22,3,1.01,2,0.94
1777491022.3112214,1,0.2,1,0.19,5,0.95,6,0.9
1777491022.4140115,1,0.21,1,0.24,3,1.04,2,1.0
1777491022.5209017,1,0.18,1,0.26,4,1.05,3,1.06
1777491022.6227102,1,0.2,1,0.25,4,1.08,4,1.08
1777491022.7248402,1,0.21,1,0.25,2,1.09,2,1.07
1777491022.8279397,1,0.18,1,0.24,3,1.07,4,1.05
1777491022.9344895,1,0.19,1,0.2,2,1.01,2,1.06
1777491023.0367372,1,0.2,1,0.21,3,0.98,3,1.12
1777491023.1402273,1,0.24,2,0.18,4,0.99,3,1.05
1777491023.2467525,1,0.24,1,0.2,3,1.02,3,1.1
1777491023.3519564,1,0.23,1,0.21,3,1.01,3,1.1
1777491023.4546726,1,0.27,1,0.18,3,1.05,3,1.07
1777491023.5600257,1,0.22,1,0.16,3,1.03,4,1.05
1777491023.6647673,1,0.19,1,0.24,2,0.99,3,1.07
1777491023.7679179,1,0.17,1,0.24,4,0.99,3,1.08
1777491023.872194,1,0.15,1,0.27,3,1.06,3,1.06
1777491023.988656,1,0.2,1,0.22,3,1.04,3,1.04
1777491024.0951376,1,0.21,1,0.22,3,1.02,3,1.05
1777491024.1982296,1,0.21,1,0.22,3,1.02,3,1.04
1777491024.3067725,1,0.21,1,0.22,3,1.07,3,1.05
1777491024.4187906,1,0.21,1,0.22,3,1.06,3,1.01
1777491024.5226038,1,0.25,1,0.19,3,1.08,2,1.01
1777491024.6272538,1,0.28,1,0.16,4,1.09,3,1.01
1777491024.7361808,1,0.26,1,0.18,3,1.05,3,0.99
1777491024.8396137,1,0.19,1,0.19,3,1.07,3,1.0
1777491024.9485416,1,0.23,1,0.23,3,1.0,3,1.05
1777491025.0551991,1,0.19,1,0.23,3,1.03,3,1.06
1777491025.1583276,1,0.21,1,0.19,3,1.02,3,1.05
1777491025.2599304,1,0.18,1,0.24,3,1.03,3,1.04
1777491025.3684638,1,0.22,1,0.2,3,1.07,3,1.05
1777491025.4771605,1,0.25,1,0.17,3,1.04,3,1.05
1777491025.5833883,1,0.24,1,0.19,3,0.99,3,1.0
1777491025.6887798,1,0.17,1,0.26,4,1.05,3,1.03
