Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579822.5638194,1,0.02,1,0.02,1,0.01,1,0.0
1777579822.6655464,1,0.02,1,0.02,1,0.01,1,0.01
1777579822.7680275,1,0.02,1,0.02,1,0.01,1,0.01
1777579822.8703575,1,0.02,1,0.02,0,0.01,1,0.01
1777579822.9726899,1,0.02,1,0.02,1,0.01,0,0.01
1777579823.0751011,1,0.02,1,0.02,1,0.01,1,0.01
1777579823.1796563,3,0.12,0,0.01,2,0.24,1,0.07
1777579823.2913668,2,0.27,3,0.29,2,0.26,3,0.2
1777579823.4141307,4,0.39,4,0.43,1,0.24,0,0.14
1777579823.5267534,3,0.34,2,0.33,0,0.17,1,0.13
1777579823.6429276,1,0.27,1,0.27,1,0.15,0,0.09
1777579823.7519658,1,0.35,2,0.31,1,0.2,1,0.1
1777579823.8839545,1,0.27,1,0.3,1,0.19,1,0.12
1777579823.9924579,4,0.38,3,0.34,1,0.17,1,0.15
1777579824.1081727,2,0.39,2,0.48,2,0.27,1,0.19
1777579824.2310965,3,0.31,2,0.42,0,0.22,1,0.16
1777579824.364192,1,0.32,2,0.4,1,0.18,2,0.22
1777579824.476299,2,0.32,3,0.4,3,0.22,2,0.28
1777579824.5947459,2,0.37,2,0.43,1,0.18,1,0.22
1777579824.717414,2,0.4,3,0.44,1,0.18,1,0.21
1777579824.853923,2,0.33,1,0.37,1,0.15,1,0.23
1777579824.9783144,2,0.37,2,0.37,2,0.19,3,0.3
1777579825.1093254,1,0.39,2,0.42,1,0.16,1,0.29
1777579825.2301092,2,0.42,1,0.38,1,0.17,1,0.23
1777579825.3587635,3,0.41,2,0.38,1,0.15,1,0.19
1777579825.4941647,2,0.36,2,0.39,1,0.18,1,0.18
1777579825.6042643,2,0.44,3,0.4,1,0.22,2,0.22
1777579825.7143083,2,0.47,1,0.44,1,0.22,1,0.22
1777579825.832764,1,0.45,2,0.43,1,0.21,1,0.21
1777579825.9374738,2,0.35,2,0.37,0,0.15,0,0.18
1777579826.0564897,2,0.45,2,0.4,1,0.16,0,0.13
1777579826.1700513,3,0.44,3,0.41,2,0.24,1,0.18
1777579826.289075,3,0.45,2,0.34,2,0.28,1,0.19
1777579826.413388,2,0.46,2,0.33,1,0.23,2,0.21
1777579826.5362628,2,0.46,2,0.29,1,0.21,1,0.21
1777579826.6586926,2,0.44,2,0.37,2,0.24,1,0.2
1777579826.7729928,1,0.43,2,0.44,1,0.23,1,0.2
1777579826.9026592,2,0.38,2,0.42,1,0.24,1,0.25
1777579827.0222068,1,0.39,1,0.33,0,0.17,1,0.23
1777579827.1579885,3,0.4,4,0.46,1,0.14,1,0.24
1777579827.304767,2,0.42,1,0.42,1,0.19,2,0.22
1777579827.4321015,2,0.43,1,0.4,1,0.22,1,0.23
1777579827.5438917,2,0.37,2,0.35,1,0.18,1,0.19
1777579827.654337,2,0.39,2,0.37,2,0.22,1,0.17
1777579827.7756853,2,0.39,2,0.37,1,0.24,2,0.17
1777579827.8994799,1,0.38,1,0.32,1,0.23,1,0.18
1777579828.0150695,3,0.48,3,0.43,1,0.22,1,0.22
1777579828.131714,2,0.37,2,0.34,2,0.21,0,0.15
1777579828.2489479,2,0.38,1,0.36,1,0.21,1,0.22
1777579828.3701901,3,0.44,4,0.45,1,0.23,1,0.19
1777579828.4923813,2,0.42,2,0.46,1,0.19,1,0.22
1777579828.61114,3,0.41,3,0.41,2,0.25,1,0.21
1777579828.7238357,2,0.36,2,0.38,0,0.18,1,0.18
1777579828.8497283,1,0.33,2,0.35,3,0.26,2,0.18
1777579828.9667795,1,0.35,2,0.42,1,0.21,1,0.16
1777579829.0769982,1,0.37,2,0.42,1,0.21,1,0.17
1777579829.1957831,3,0.41,4,0.44,2,0.24,1,0.21
1777579829.305988,3,0.42,4,0.41,1,0.2,1,0.21
1777579829.4413602,3,0.39,3,0.47,2,0.21,2,0.25
1777579829.5570402,2,0.43,2,0.45,1,0.21,3,0.26
1777579829.677831,3,0.41,3,0.49,2,0.23,1,0.24
1777579829.8017707,2,0.35,1,0.34,0,0.16,1,0.2
1777579829.9302392,1,0.38,2,0.4,1,0.17,1,0.17
1777579830.0396347,2,0.36,1,0.38,1,0.31,1,0.21
1777579830.1650307,2,0.42,1,0.38,2,0.27,1,0.23
1777579830.273532,1,0.36,1,0.36,1,0.22,0,0.16
1777579830.3948832,6,0.31,6,0.37,0,0.16,1,0.17
1777579830.513941,1,0.25,1,0.32,1,0.2,1,0.18
1777579830.6406813,7,0.39,6,0.39,3,0.27,2,0.21
1777579830.7583349,2,0.51,2,0.45,1,0.22,1,0.2
1777579830.8883102,3,0.41,4,0.42,1,0.18,1,0.2
1777579831.015849,2,0.32,2,0.33,0,0.13,0,0.14
1777579831.1182058,1,0.26,2,0.36,2,0.16,2,0.16
1777579831.2426667,6,0.43,5,0.4,2,0.17,2,0.17
1777579831.351248,2,0.4,2,0.44,2,0.31,1,0.22
1777579831.479261,2,0.39,1,0.41,1,0.24,1,0.18
1777579831.5961378,2,0.34,2,0.38,1,0.2,1,0.21
1777579831.7202127,2,0.4,2,0.47,1,0.2,0,0.15
1777579831.8338637,1,0.37,1,0.39,2,0.29,2,0.2
1777579831.9698937,1,0.39,1,0.48,1,0.25,1,0.21
1777579832.0810816,2,0.34,1,0.37,1,0.24,1,0.18
1777579832.205342,2,0.38,2,0.4,1,0.2,1,0.24
1777579832.3240027,2,0.44,2,0.37,1,0.25,1,0.23
1777579832.4484184,1,0.42,2,0.4,1,0.26,0,0.16
