Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269477.699346,1,0.12,1,0.12,2,0.37,3,0.3
1778269477.8054147,1,0.25,1,0.22,6,0.59,6,0.61
1778269477.9136643,1,0.33,1,0.28,9,0.77,8,0.75
1778269478.016282,1,0.44,1,0.27,11,0.91,12,0.9
1778269478.1285353,1,0.4,1,0.28,14,0.95,14,0.97
1778269478.253283,2,0.42,1,0.28,17,0.97,17,0.98
1778269478.3548944,1,0.43,1,0.37,18,1.06,18,1.03
1778269478.4576235,3,0.48,2,0.43,19,1.11,19,1.09
1778269478.5600142,2,0.5,2,0.44,20,1.12,20,1.14
1778269478.6644144,1,0.55,1,0.38,25,1.15,25,1.16
1778269478.7666354,1,0.52,1,0.4,31,1.18,31,1.16
1778269478.8717582,1,0.5,1,0.45,33,1.16,33,1.17
1778269478.9747334,1,0.49,1,0.42,34,1.18,34,1.23
1778269479.097891,1,0.48,1,0.41,37,1.17,37,1.17
1778269479.200684,1,0.41,1,0.35,38,1.02,40,1.12
1778269479.3025916,1,0.42,1,0.38,42,1.09,44,1.16
1778269479.4040158,1,0.36,1,0.37,45,1.14,46,1.16
1778269479.506203,1,0.39,1,0.4,47,1.14,48,1.18
1778269479.6233065,1,0.39,1,0.46,51,1.15,52,1.22
1778269479.733919,1,0.4,1,0.42,52,1.18,48,1.2
1778269479.8355074,1,0.38,1,0.43,47,1.17,47,1.18
1778269479.943319,1,0.46,1,0.4,49,1.18,51,1.21
1778269480.0506368,1,0.52,1,0.45,52,1.21,53,1.21
1778269480.1793356,2,0.55,1,0.39,55,1.12,56,1.11
1778269480.289406,3,0.64,2,0.47,58,1.23,59,1.19
1778269480.3912203,1,0.62,1,0.5,59,1.23,60,1.21
1778269480.498583,1,0.57,1,0.51,62,1.22,62,1.2
1778269480.601151,1,0.5,1,0.49,64,1.19,64,1.18
1778269480.7037742,1,0.52,1,0.48,64,1.21,64,1.2
1778269480.8115978,1,0.5,1,0.44,64,1.17,64,1.16
1778269480.9137688,1,0.49,1,0.51,64,1.19,64,1.19
1778269481.0154948,1,0.44,1,0.53,64,1.21,64,1.21
1778269481.1369874,1,0.37,1,0.43,64,1.13,64,1.16
1778269481.2430954,1,0.36,2,0.4,64,1.22,64,1.17
1778269481.346728,3,0.42,3,0.48,64,1.22,64,1.16
1778269481.4495115,1,0.43,1,0.57,64,1.2,64,1.18
1778269481.5533788,1,0.5,2,0.54,64,1.21,64,1.2
1778269481.6578689,1,0.45,1,0.55,64,1.21,64,1.2
1778269481.7621753,1,0.48,1,0.48,64,1.21,64,1.18
1778269481.8665955,1,0.47,1,0.48,58,1.22,58,1.19
1778269481.9719558,1,0.43,1,0.5,63,1.18,64,1.2
1778269482.082391,1,0.43,1,0.44,64,1.17,64,1.18
1778269482.1922948,1,0.43,1,0.41,64,1.2,64,1.15
1778269482.2960773,2,0.54,2,0.46,64,1.21,64,1.17
1778269482.4025633,1,0.51,1,0.45,64,1.21,64,1.18
1778269482.5071733,1,0.45,1,0.49,64,1.18,64,1.19
1778269482.6086712,1,0.42,1,0.48,64,1.2,64,1.18
1778269482.7109678,1,0.46,1,0.51,64,1.18,64,1.2
1778269482.8142724,1,0.36,1,0.46,64,1.2,64,1.18
1778269482.9294624,2,0.44,2,0.53,64,1.2,64,1.19
1778269483.0314808,1,0.41,1,0.54,64,1.18,64,1.2
1778269483.1690886,1,0.31,1,0.41,64,1.03,64,1.15
1778269483.272005,4,0.45,4,0.49,64,1.19,64,1.24
1778269483.3735073,4,0.56,4,0.52,64,1.21,64,1.21
1778269483.4749298,1,0.53,1,0.5,64,1.19,64,1.23
1778269483.576563,1,0.47,1,0.49,64,1.21,64,1.2
1778269483.6781855,2,0.47,1,0.48,64,1.19,64,1.18
1778269483.7797217,1,0.43,1,0.51,64,1.21,64,1.21
1778269483.881449,1,0.44,1,0.49,60,1.19,63,1.19
1778269483.9856775,1,0.48,1,0.45,64,1.2,64,1.2
1778269484.1074288,1,0.48,1,0.43,64,1.1,64,1.18
1778269484.2167206,1,0.46,1,0.37,64,1.18,64,1.21
1778269484.3181288,1,0.53,1,0.39,64,1.24,64,1.19
1778269484.4192653,1,0.51,1,0.42,64,1.21,64,1.21
1778269484.5235107,2,0.49,1,0.46,64,1.22,64,1.18
1778269484.624688,1,0.48,1,0.43,64,1.19,64,1.17
1778269484.7284057,1,0.47,1,0.47,64,1.21,64,1.22
1778269484.8298802,1,0.43,1,0.54,64,1.22,64,1.2
1778269484.9333506,1,0.4,1,0.55,64,1.22,64,1.21
1778269485.0472217,1,0.41,1,0.54,64,1.19,64,1.18
1778269485.1505501,1,0.42,1,0.51,64,1.21,64,1.2
1778269485.256332,1,0.36,1,0.55,64,1.21,64,1.2
1778269485.358171,1,0.43,1,0.56,64,1.19,64,1.18
1778269485.4596531,1,0.44,1,0.53,64,1.21,64,1.2
1778269485.5657268,1,0.44,1,0.5,64,1.21,64,1.2
1778269485.6703668,1,0.44,1,0.45,64,1.18,64,1.21
1778269485.775018,1,0.41,1,0.52,64,1.19,64,1.18
1778269485.878202,1,0.42,1,0.5,64,1.2,64,1.2
1778269485.9816184,1,0.4,1,0.52,64,1.21,64,1.24
1778269486.1222205,1,0.4,1,0.41,64,1.12,64,1.04
1778269486.23227,1,0.47,2,0.42,64,1.23,64,1.17
1778269486.3337722,1,0.5,1,0.43,64,1.24,64,1.2
1778269486.436332,1,0.49,1,0.44,64,1.2,64,1.18
1778269486.537687,1,0.48,1,0.51,64,1.22,64,1.2
1778269486.6393259,1,0.44,1,0.5,64,1.2,64,1.22
1778269486.7414277,1,0.45,1,0.52,64,1.21,64,1.19
1778269486.8431711,1,0.45,1,0.47,64,1.19,64,1.18
1778269486.9481266,1,0.48,1,0.46,64,1.2,64,1.22
1778269487.0565221,1,0.47,1,0.45,64,1.19,64,1.18
1778269487.16462,1,0.36,1,0.35,64,1.16,64,1.15
1778269487.2741334,2,0.44,2,0.41,64,1.22,64,1.21
1778269487.3777072,3,0.48,3,0.52,64,1.23,64,1.22
1778269487.4852765,1,0.47,1,0.49,64,1.18,64,1.21
1778269487.587108,1,0.47,1,0.52,64,1.2,64,1.19
1778269487.688788,1,0.39,1,0.43,64,1.18,64,1.21
