Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263335.5802813,1,0.02,1,0.0,2,0.02,2,0.04
1778263335.682695,1,0.02,1,0.01,1,0.02,1,0.03
1778263335.7850778,1,0.02,1,0.01,1,0.01,1,0.02
1778263335.8870282,1,0.02,1,0.01,1,0.01,1,0.02
1778263336.0109055,1,0.02,0,0.01,1,0.01,1,0.02
1778263336.1144307,2,0.15,2,0.17,0,0.01,0,0.01
1778263336.2212403,3,0.2,3,0.22,3,0.17,3,0.17
1778263336.3355973,3,0.32,2,0.31,4,0.3,4,0.21
1778263336.4394906,1,0.23,1,0.22,0,0.21,1,0.15
1778263336.557195,1,0.25,1,0.24,1,0.18,0,0.11
1778263336.66387,1,0.28,2,0.3,1,0.19,1,0.17
1778263336.7750423,3,0.32,3,0.37,2,0.23,2,0.25
1778263336.8900564,0,0.22,0,0.29,0,0.19,1,0.2
1778263337.000363,2,0.22,3,0.26,4,0.23,2,0.2
1778263337.1202877,4,0.22,4,0.22,5,0.19,6,0.29
1778263337.2600422,2,0.2,2,0.2,2,0.21,1,0.3
1778263337.3953567,2,0.29,3,0.35,2,0.27,2,0.29
1778263337.5337791,2,0.26,1,0.32,1,0.24,1,0.3
1778263337.6545885,3,0.24,2,0.26,1,0.2,1,0.27
1778263337.75596,2,0.27,2,0.28,1,0.21,1,0.26
1778263337.8610704,3,0.32,3,0.36,1,0.21,2,0.25
1778263338.0108197,0,0.23,2,0.28,1,0.19,0,0.17
1778263338.1432896,3,0.29,6,0.33,6,0.29,6,0.28
1778263338.265336,8,0.27,8,0.32,2,0.26,2,0.25
1778263338.3669345,2,0.29,1,0.33,3,0.29,1,0.21
1778263338.4691684,2,0.27,2,0.3,2,0.3,3,0.28
1778263338.5714774,2,0.33,2,0.31,1,0.25,0,0.2
1778263338.6819897,1,0.32,1,0.34,2,0.3,2,0.26
1778263338.793755,3,0.23,3,0.3,1,0.24,1,0.22
1778263338.9069877,2,0.23,2,0.27,2,0.26,2,0.24
1778263339.0411928,1,0.18,1,0.24,3,0.23,3,0.2
1778263339.147413,0,0.13,0,0.17,0,0.16,1,0.24
1778263339.2557046,3,0.25,2,0.38,2,0.24,3,0.26
1778263339.3686383,2,0.34,2,0.39,1,0.29,2,0.28
1778263339.4949389,2,0.35,2,0.36,3,0.34,3,0.33
1778263339.5966475,1,0.31,1,0.32,0,0.24,2,0.37
1778263339.724935,3,0.35,2,0.33,2,0.22,1,0.31
1778263339.832343,1,0.32,1,0.37,0,0.16,1,0.28
1778263339.948004,1,0.25,0,0.26,2,0.23,2,0.29
1778263340.0674334,2,0.29,2,0.33,1,0.28,1,0.26
1778263340.1764805,1,0.24,2,0.29,1,0.26,1,0.25
1778263340.2912865,1,0.29,2,0.33,1,0.21,1,0.23
1778263340.4211795,2,0.28,3,0.34,1,0.2,2,0.22
1778263340.5359929,1,0.2,2,0.3,1,0.2,1,0.21
1778263340.680496,3,0.26,1,0.31,2,0.29,2,0.22
1778263340.8074844,1,0.24,1,0.27,2,0.31,1,0.26
1778263340.918946,1,0.26,2,0.38,1,0.25,1,0.22
1778263341.0425444,3,0.24,2,0.29,1,0.2,0,0.15
1778263341.168908,1,0.28,2,0.27,0,0.14,1,0.24
1778263341.3100543,1,0.25,2,0.26,3,0.2,4,0.29
1778263341.4174619,4,0.37,3,0.34,3,0.27,3,0.3
1778263341.581627,2,0.32,2,0.29,1,0.23,1,0.23
1778263341.7155013,2,0.26,3,0.25,1,0.24,2,0.22
1778263341.820475,2,0.34,2,0.31,1,0.23,1,0.22
1778263341.9456573,3,0.35,2,0.3,1,0.22,1,0.21
1778263342.0758135,0,0.25,0,0.21,0,0.15,0,0.15
1778263342.212568,5,0.33,3,0.22,2,0.18,3,0.23
1778263342.3463564,3,0.28,4,0.24,3,0.21,3,0.26
1778263342.447739,4,0.34,4,0.2,1,0.25,1,0.22
1778263342.5661507,2,0.35,3,0.29,1,0.32,2,0.3
1778263342.6797187,3,0.43,3,0.33,1,0.35,1,0.27
1778263342.803875,1,0.31,1,0.29,1,0.27,1,0.22
1778263343.0176377,3,0.28,3,0.28,2,0.24,2,0.2
1778263343.1467927,1,0.22,0,0.22,1,0.22,2,0.22
1778263343.2518103,3,0.32,2,0.36,2,0.25,2,0.29
1778263343.3531868,1,0.26,1,0.39,1,0.25,1,0.27
1778263343.454549,1,0.22,1,0.27,0,0.17,0,0.22
1778263343.5640423,2,0.28,2,0.32,2,0.28,2,0.28
1778263343.6788647,2,0.29,2,0.38,1,0.26,2,0.29
1778263343.8052208,2,0.28,2,0.32,2,0.32,1,0.23
1778263343.916468,1,0.33,1,0.29,2,0.28,1,0.19
1778263344.1236706,3,0.28,4,0.25,2,0.27,2,0.2
1778263344.2372327,3,0.29,2,0.24,1,0.22,1,0.2
1778263344.3411734,2,0.3,3,0.3,2,0.29,1,0.21
1778263344.4426715,2,0.31,2,0.31,1,0.34,2,0.18
1778263344.54546,1,0.26,1,0.32,1,0.27,1,0.16
1778263344.676892,2,0.26,1,0.28,1,0.24,1,0.17
1778263344.7946095,2,0.24,2,0.32,2,0.23,1,0.15
1778263344.917251,4,0.31,2,0.28,1,0.22,1,0.22
1778263345.056288,0,0.22,2,0.24,3,0.23,2,0.2
1778263345.1891913,8,0.29,9,0.31,10,0.34,5,0.3
1778263345.2903585,12,0.34,12,0.32,11,0.31,11,0.38
1778263345.3922305,2,0.38,1,0.36,1,0.32,1,0.33
1778263345.4947503,2,0.36,3,0.39,2,0.29,1,0.27
