Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490158.395875,1,0.02,1,0.02,1,0.01,1,0.02
1777490158.5099506,1,0.05,1,0.11,3,0.29,2,0.32
1777490158.6115215,1,0.1,1,0.14,3,0.54,3,0.53
1777490158.7152812,1,0.14,1,0.17,4,0.75,3,0.68
1777490158.8165038,1,0.13,1,0.19,2,0.8,4,0.82
1777490158.921349,1,0.13,1,0.26,4,0.86,3,0.91
1777490159.0234187,1,0.16,1,0.25,3,0.91,4,0.94
1777490159.1256175,1,0.14,1,0.21,3,0.95,4,0.97
1777490159.2288265,1,0.2,1,0.18,3,0.97,3,1.01
1777490159.3309946,1,0.24,1,0.16,3,0.95,2,1.02
1777490159.4326587,1,0.27,1,0.15,4,1.04,3,0.99
1777490159.5358903,1,0.26,1,0.17,3,1.1,2,0.96
1777490159.6386123,1,0.21,1,0.19,4,1.11,3,0.98
1777490159.7438874,0,0.15,1,0.26,3,1.07,3,0.99
1777490159.848224,1,0.14,1,0.25,4,1.05,3,0.99
1777490159.9498475,1,0.17,1,0.24,2,1.08,2,0.97
1777490160.0552783,1,0.25,0,0.17,4,1.12,4,0.98
1777490160.161027,1,0.31,0,0.12,3,1.15,2,0.95
1777490160.2632987,1,0.32,0,0.08,2,1.04,2,1.01
1777490160.365403,1,0.26,1,0.16,3,1.04,3,1.01
1777490160.4710853,0,0.18,1,0.21,3,1.02,3,1.04
1777490160.5730703,1,0.19,1,0.22,3,1.03,3,1.07
1777490160.6823454,1,0.23,1,0.18,2,1.01,2,1.03
1777490160.7844317,1,0.23,1,0.2,3,1.05,3,1.07
1777490160.8954587,1,0.22,1,0.2,3,1.05,2,1.06
1777490160.9988852,1,0.19,1,0.24,2,1.0,2,1.08
1777490161.1016383,0,0.13,1,0.24,2,1.01,2,1.03
1777490161.2094355,1,0.22,1,0.2,3,1.03,2,1.01
1777490161.318492,1,0.19,1,0.23,2,1.04,2,1.09
1777490161.4320917,1,0.22,1,0.23,3,1.07,3,1.04
1777490161.538166,1,0.19,1,0.22,5,1.01,5,0.99
1777490161.6449707,1,0.2,1,0.22,3,1.04,3,1.02
1777490161.752242,1,0.17,1,0.22,4,1.08,3,1.04
1777490161.8645244,1,0.15,1,0.28,2,1.04,3,1.07
1777490161.9744751,1,0.14,1,0.26,3,1.04,3,1.1
1777490162.0894568,1,0.19,1,0.21,3,1.04,3,1.07
1777490162.1916091,1,0.23,1,0.18,3,1.03,3,1.06
1777490162.3001604,1,0.23,1,0.19,3,0.98,3,1.09
1777490162.4053118,1,0.23,1,0.2,3,1.02,3,1.06
1777490162.5114682,1,0.22,1,0.21,3,1.01,4,1.01
1777490162.614056,0,0.16,1,0.28,3,1.05,4,1.05
1777490162.724906,1,0.17,1,0.23,3,1.05,3,1.01
1777490162.8281302,1,0.22,1,0.23,4,1.11,4,1.08
1777490162.9503255,1,0.18,1,0.22,3,1.06,3,1.05
1777490163.0606623,1,0.22,1,0.21,3,1.06,4,1.05
1777490163.1711087,1,0.19,1,0.21,3,0.99,4,1.02
1777490163.2787633,1,0.16,1,0.25,2,0.99,3,1.04
1777490163.3884354,1,0.18,1,0.24,4,1.04,3,1.04
1777490163.496738,1,0.19,1,0.23,2,0.99,3,1.02
1777490163.5987895,0,0.13,1,0.26,4,1.03,4,1.06
1777490163.7009768,1,0.13,1,0.29,4,1.03,4,1.05
1777490163.8031645,1,0.16,1,0.27,3,1.1,3,1.01
1777490163.9069848,1,0.21,0,0.19,3,1.0,3,1.04
1777490164.0117035,1,0.25,1,0.16,4,1.0,4,1.03
1777490164.113435,1,0.21,1,0.18,4,1.08,4,1.0
1777490164.2170362,1,0.18,1,0.23,4,1.06,4,1.03
