Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545532.3375316,1,0.03,2,0.03,1,0.01,1,0.0
1777545532.440481,2,0.22,2,0.19,3,0.28,3,0.27
1777545532.5594535,2,0.33,2,0.28,3,0.43,2,0.37
1777545532.662887,2,0.4,1,0.3,2,0.5,2,0.49
1777545532.769182,2,0.45,2,0.37,3,0.61,2,0.51
1777545532.8784952,2,0.44,2,0.45,2,0.65,3,0.58
1777545532.983185,2,0.51,2,0.45,3,0.69,2,0.64
1777545533.0849278,1,0.5,2,0.49,2,0.76,2,0.65
1777545533.1865973,2,0.52,1,0.48,1,0.7,2,0.66
1777545533.2914093,2,0.56,1,0.44,3,0.72,3,0.7
1777545533.4034777,2,0.52,2,0.43,3,0.69,3,0.67
1777545533.5051775,2,0.51,2,0.51,3,0.72,2,0.68
1777545533.6063025,2,0.49,2,0.56,2,0.71,3,0.71
1777545533.7079465,1,0.49,2,0.6,2,0.7,3,0.77
1777545533.814823,2,0.5,1,0.55,3,0.72,2,0.74
1777545533.9196436,1,0.49,2,0.58,3,0.74,3,0.75
1777545534.0253012,2,0.51,2,0.54,2,0.68,3,0.75
1777545534.1268072,2,0.5,2,0.55,3,0.68,3,0.73
1777545534.2300684,1,0.45,2,0.55,2,0.65,3,0.75
1777545534.334193,1,0.45,2,0.59,3,0.69,3,0.76
1777545534.4377801,2,0.48,2,0.55,3,0.75,2,0.73
1777545534.5475295,2,0.5,2,0.57,3,0.75,3,0.73
1777545534.651157,2,0.49,2,0.54,3,0.76,2,0.72
1777545534.7527387,2,0.51,2,0.52,2,0.7,3,0.74
1777545534.8569305,2,0.53,2,0.53,3,0.72,2,0.69
1777545534.9606092,2,0.54,1,0.47,3,0.71,3,0.71
1777545535.0663238,2,0.54,2,0.5,2,0.69,3,0.73
1777545535.16751,2,0.58,2,0.49,3,0.73,3,0.75
1777545535.274583,2,0.57,2,0.5,2,0.7,3,0.79
1777545535.3947873,2,0.55,1,0.47,2,0.67,3,0.78
1777545535.50253,2,0.54,2,0.53,3,0.69,2,0.77
1777545535.6040678,1,0.52,2,0.54,3,0.72,2,0.75
1777545535.710275,2,0.53,2,0.54,3,0.74,3,0.75
1777545535.8131626,2,0.51,2,0.51,3,0.72,3,0.73
1777545535.916796,2,0.53,2,0.49,3,0.7,3,0.71
1777545536.0184338,2,0.54,1,0.48,3,0.7,3,0.7
1777545536.1243124,2,0.55,2,0.5,3,0.75,2,0.69
1777545536.2254953,2,0.59,2,0.49,3,0.77,3,0.72
1777545536.3342905,2,0.54,2,0.5,2,0.73,2,0.73
1777545536.437581,2,0.55,2,0.52,3,0.78,2,0.71
1777545536.53868,2,0.52,2,0.51,3,0.72,3,0.67
1777545536.6400995,1,0.47,2,0.53,2,0.67,3,0.74
1777545536.7464118,2,0.53,2,0.5,3,0.7,3,0.72
1777545536.84804,2,0.54,2,0.52,3,0.76,2,0.71
1777545536.9511704,1,0.52,2,0.53,2,0.74,3,0.73
1777545537.052761,1,0.5,2,0.58,2,0.69,3,0.75
1777545537.1565073,2,0.49,2,0.54,2,0.72,3,0.73
1777545537.2576532,2,0.52,2,0.55,2,0.67,3,0.78
1777545537.3677611,2,0.49,2,0.51,2,0.63,3,0.77
1777545537.472969,1,0.51,2,0.53,3,0.64,2,0.8
1777545537.5742419,2,0.56,2,0.51,2,0.69,2,0.8
1777545537.6756585,2,0.56,1,0.5,3,0.72,2,0.77
1777545537.7794192,2,0.56,2,0.52,3,0.74,2,0.71
1777545537.8806057,2,0.5,2,0.5,3,0.72,3,0.7
1777545537.9935057,2,0.5,2,0.54,3,0.75,2,0.71
1777545538.1043057,2,0.54,2,0.5,3,0.75,2,0.68
1777545538.205494,2,0.55,1,0.46,2,0.76,2,0.65
1777545538.3126383,2,0.55,2,0.49,3,0.76,3,0.68
1777545538.4170115,2,0.52,2,0.54,2,0.77,2,0.71
1777545538.5183008,1,0.5,2,0.55,3,0.78,3,0.74
1777545538.621211,1,0.49,2,0.59,2,0.75,3,0.72
1777545538.7248576,1,0.45,2,0.58,3,0.72,3,0.74
1777545538.8325326,2,0.44,2,0.6,3,0.73,2,0.68
1777545538.9371994,2,0.48,2,0.55,2,0.75,3,0.67
1777545539.0387368,2,0.48,2,0.56,3,0.73,3,0.71
1777545539.1411674,2,0.54,2,0.53,2,0.71,3,0.77
1777545539.2428935,2,0.55,1,0.51,2,0.74,2,0.74
1777545539.3440151,1,0.52,2,0.56,2,0.69,3,0.76
1777545539.4511867,2,0.5,2,0.52,2,0.64,3,0.79
1777545539.5537157,2,0.52,2,0.5,2,0.66,3,0.79
1777545539.6614687,1,0.46,2,0.55,3,0.65,3,0.75
1777545539.76722,2,0.49,2,0.55,3,0.69,3,0.75
1777545539.8688722,1,0.48,2,0.59,2,0.69,3,0.8
1777545539.970044,2,0.51,1,0.55,3,0.72,2,0.77
1777545540.0718784,2,0.46,2,0.59,3,0.71,3,0.74
1777545540.1736248,2,0.46,2,0.55,3,0.7,3,0.72
1777545540.2782276,1,0.46,2,0.55,3,0.72,2,0.67
1777545540.379853,2,0.49,2,0.56,2,0.71,3,0.75
1777545540.5028596,2,0.49,1,0.51,3,0.7,2,0.66
1777545540.6210651,2,0.52,2,0.48,2,0.66,2,0.7
1777545540.7223556,1,0.53,2,0.51,3,0.74,3,0.76
1777545540.8241582,2,0.51,2,0.59,2,0.72,3,0.81
1777545540.9257557,2,0.53,1,0.56,2,0.71,3,0.81
1777545541.0273893,2,0.54,1,0.53,3,0.74,3,0.77
1777545541.1289933,2,0.59,1,0.48,3,0.72,2,0.71
1777545541.231828,2,0.54,2,0.47,3,0.74,3,0.7
1777545541.3342502,2,0.55,2,0.5,3,0.76,2,0.69
1777545541.4568636,2,0.5,2,0.49,3,0.76,2,0.68
1777545541.5595214,3,0.56,3,0.52,2,0.77,2,0.68
1777545541.6623487,2,0.56,2,0.53,2,0.74,2,0.75
1777545541.7684143,1,0.53,2,0.54,2,0.72,3,0.75
1777545541.8763578,2,0.53,1,0.54,3,0.73,2,0.75
1777545541.979728,2,0.48,2,0.58,3,0.74,2,0.7
1777545542.0814087,2,0.65,6,0.71,8,1.07,9,0.97
