Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496407.8520436,1,0.01,1,0.02,2,0.03,1,0.02
1777496407.9573162,3,0.14,3,0.15,1,0.09,2,0.14
1777496408.0683758,5,0.35,6,0.33,1,0.16,1,0.16
1777496408.1839902,8,0.45,7,0.41,2,0.23,1,0.2
1777496408.2921705,8,0.54,9,0.51,1,0.23,2,0.24
1777496408.41267,11,0.58,11,0.59,1,0.22,1,0.31
1777496408.5147398,11,0.62,11,0.65,1,0.29,1,0.25
1777496408.6220427,13,0.66,12,0.65,1,0.27,1,0.27
1777496408.7329507,14,0.71,14,0.68,1,0.31,1,0.25
1777496408.836573,15,0.73,15,0.68,1,0.32,1,0.25
1777496408.9381921,17,0.75,16,0.72,1,0.33,1,0.27
1777496409.0398304,18,0.73,18,0.67,1,0.3,1,0.33
1777496409.1419418,19,0.75,19,0.68,1,0.31,1,0.3
1777496409.2464018,20,0.73,20,0.74,1,0.32,1,0.31
1777496409.3517053,22,0.77,22,0.75,1,0.32,1,0.28
1777496409.4593992,24,0.77,23,0.72,1,0.29,1,0.33
1777496409.5631857,25,0.77,24,0.71,1,0.27,1,0.33
1777496409.6648428,27,0.75,26,0.74,1,0.29,1,0.33
1777496409.7686386,28,0.73,28,0.78,1,0.34,1,0.3
1777496409.8744519,30,0.74,30,0.78,1,0.34,1,0.31
1777496409.9825757,31,0.75,31,0.77,1,0.27,1,0.34
1777496410.0866072,33,0.76,32,0.74,1,0.29,1,0.38
1777496410.196303,33,0.75,34,0.71,1,0.3,1,0.33
1777496410.3000522,36,0.73,36,0.77,1,0.31,1,0.33
1777496410.4138155,36,0.76,37,0.75,1,0.31,1,0.29
1777496410.5178514,39,0.73,38,0.73,1,0.32,1,0.27
1777496410.6223102,39,0.75,40,0.74,1,0.29,1,0.32
1777496410.72693,40,0.75,41,0.76,1,0.33,1,0.29
1777496410.8346605,42,0.75,41,0.73,1,0.33,1,0.3
1777496410.9398558,44,0.73,44,0.74,1,0.36,1,0.28
1777496411.0518231,45,0.76,45,0.73,1,0.29,2,0.32
1777496411.1606138,47,0.76,47,0.74,1,0.36,1,0.25
1777496411.2709432,48,0.75,48,0.74,1,0.38,1,0.27
1777496411.3786445,51,0.72,50,0.74,1,0.33,1,0.29
1777496411.4833388,51,0.71,51,0.79,1,0.33,1,0.27
1777496411.5957584,52,0.74,53,0.74,1,0.39,1,0.25
1777496411.7034206,54,0.75,55,0.75,1,0.33,1,0.27
1777496411.8086684,55,0.79,55,0.75,1,0.37,1,0.22
1777496411.9148295,57,0.78,57,0.73,1,0.39,1,0.25
1777496412.0196145,58,0.75,58,0.74,1,0.37,1,0.24
1777496412.1227984,60,0.73,60,0.79,1,0.33,1,0.31
1777496412.2325833,62,0.73,61,0.77,1,0.32,1,0.31
1777496412.338324,63,0.75,63,0.74,1,0.36,1,0.28
1777496412.444595,64,0.75,64,0.75,1,0.35,1,0.3
1777496412.549949,64,0.72,64,0.72,1,0.38,1,0.27
1777496412.6633465,64,0.78,63,0.72,1,0.42,1,0.22
1777496412.7680142,64,0.78,64,0.74,1,0.36,1,0.26
1777496412.8769128,64,0.77,64,0.77,1,0.28,1,0.31
1777496412.9846854,64,0.77,64,0.77,1,0.29,1,0.31
1777496413.0944858,64,0.76,64,0.73,1,0.3,1,0.28
1777496413.1990526,64,0.76,64,0.75,1,0.31,1,0.3
1777496413.302562,64,0.77,64,0.73,1,0.28,1,0.34
1777496413.4067602,64,0.77,64,0.71,1,0.3,1,0.34
1777496413.5134447,64,0.77,64,0.73,1,0.31,2,0.34
1777496413.6176689,64,0.81,64,0.71,1,0.28,1,0.37
1777496413.7246945,64,0.76,64,0.76,1,0.36,1,0.29
1777496413.8344886,64,0.73,64,0.75,1,0.35,1,0.3
1777496413.9423606,64,0.7,64,0.75,1,0.34,1,0.27
1777496414.049177,64,0.75,64,0.75,1,0.27,1,0.32
1777496414.1559758,63,0.76,64,0.76,1,0.25,1,0.36
1777496414.2622123,64,0.76,64,0.76,1,0.28,1,0.31
1777496414.3668907,64,0.77,64,0.77,1,0.26,1,0.35
1777496414.479664,64,0.72,64,0.78,1,0.27,1,0.34
1777496414.586295,63,0.7,64,0.78,1,0.29,1,0.34
1777496414.6888824,64,0.73,64,0.78,1,0.3,1,0.34
1777496414.7912028,64,0.75,64,0.78,1,0.32,1,0.34
1777496414.8930275,64,0.76,64,0.79,1,0.25,1,0.34
1777496414.9989684,64,0.8,64,0.75,1,0.28,1,0.34
1777496415.1072361,64,0.75,64,0.75,1,0.29,1,0.33
1777496415.2118242,64,0.73,64,0.76,1,0.24,1,0.37
1777496415.31857,64,0.71,64,0.76,2,0.3,1,0.32
1777496415.4220376,64,0.73,64,0.77,1,0.27,1,0.36
1777496415.5272064,64,0.71,64,0.8,1,0.32,1,0.32
1777496415.6305847,64,0.74,64,0.8,1,0.36,1,0.29
1777496415.7356992,64,0.75,64,0.76,1,0.35,1,0.27
1777496415.845993,63,0.74,64,0.72,1,0.37,1,0.22
1777496415.9568267,64,0.74,64,0.76,1,0.36,1,0.25
1777496416.0643635,64,0.75,64,0.76,1,0.31,1,0.34
1777496416.170112,64,0.72,64,0.73,1,0.29,1,0.33
1777496416.2786055,64,0.73,64,0.77,1,0.3,1,0.3
1777496416.3896706,64,0.73,64,0.73,1,0.3,1,0.27
1777496416.4932806,64,0.75,64,0.74,1,0.41,1,0.22
1777496416.6015754,64,0.75,64,0.75,1,0.35,1,0.28
1777496416.7059336,64,0.79,64,0.73,1,0.38,1,0.27
1777496416.816592,64,0.74,64,0.73,1,0.36,1,0.28
1777496416.920303,64,0.72,64,0.74,1,0.35,1,0.26
1777496417.0252068,64,0.71,64,0.75,1,0.31,1,0.28
1777496417.1293466,64,0.73,64,0.76,1,0.39,1,0.23
1777496417.2351153,64,0.71,64,0.73,1,0.37,1,0.23
1777496417.3372018,64,0.74,64,0.75,1,0.36,1,0.26
1777496417.4461863,64,0.77,64,0.72,2,0.35,1,0.28
1777496417.5486639,64,0.78,64,0.74,1,0.35,1,0.3
1777496417.652864,64,0.78,64,0.72,1,0.41,1,0.24
1777496417.7576537,64,0.78,64,0.71,1,0.32,1,0.3
