Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588149.7992053,1,0.01,1,0.01,1,0.03,1,0.03
1777588149.9024842,1,0.08,1,0.02,1,0.02,2,0.09
1777588150.0120964,6,0.28,5,0.3,7,0.43,8,0.44
1777588150.1297247,12,0.43,11,0.41,14,0.6,14,0.63
1777588150.2462425,17,0.48,16,0.5,18,0.75,18,0.77
1777588150.35746,23,0.56,22,0.57,16,0.84,16,0.82
1777588150.464639,25,0.58,25,0.63,14,0.94,14,0.97
1777588150.574628,27,0.63,27,0.66,13,0.98,12,0.96
1777588150.6803162,29,0.64,29,0.63,12,0.98,12,1.0
1777588150.7849286,31,0.65,31,0.64,12,0.99,11,1.03
1777588150.891827,33,0.71,33,0.71,9,1.08,10,1.05
1777588150.9987884,36,0.73,36,0.72,10,1.15,9,1.12
1777588151.1164253,39,0.75,39,0.74,8,1.13,7,1.14
1777588151.2245343,41,0.75,42,0.78,7,1.14,7,1.15
1777588151.3345904,44,0.75,44,0.77,7,1.15,6,1.19
1777588151.447039,47,0.74,47,0.75,5,1.21,5,1.2
1777588151.5624356,49,0.76,49,0.8,4,1.21,2,1.17
1777588151.672897,54,0.85,53,0.84,2,1.16,1,1.2
1777588151.7904754,56,0.89,56,0.86,1,1.14,1,1.14
1777588151.9013834,60,0.87,59,0.85,1,1.02,2,1.14
1777588152.0226529,62,0.84,63,0.85,1,0.88,2,1.08
1777588152.1539085,64,0.8,64,0.84,2,0.86,1,1.02
1777588152.273587,64,0.79,64,0.79,2,0.86,2,1.01
1777588152.380464,64,0.75,64,0.78,1,0.86,2,1.0
1777588152.5078137,64,0.77,64,0.79,1,0.85,2,0.92
1777588152.6281435,64,0.77,64,0.79,2,0.94,2,0.99
1777588152.7381349,64,0.73,64,0.8,3,1.04,3,1.1
1777588152.8668575,64,0.76,64,0.78,3,1.08,3,1.1
1777588152.9926536,64,0.73,64,0.79,4,1.11,4,1.16
1777588153.1245434,64,0.77,64,0.79,4,1.07,3,1.1
1777588153.2365103,64,0.79,64,0.8,2,1.15,1,1.14
1777588153.3577178,64,0.78,64,0.79,2,1.04,2,1.03
